typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200801","2020","8","202008","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30045554.06","false","8","kg","30045554.06","false","30045554.06","false","0","false","0","2681960.575","2681960.575","0","false","true",
"C","M","20200801","2020","8","202008","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248000","false","8","kg","1248000","false","1248000","false","0","false","0","194936.294","194936.294","0","false","true",
"C","M","20200801","2020","8","202008","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212280","false","8","kg","212280","false","212280","false","0","false","0","5183.379","5183.379","0","false","true",
"C","M","20200801","2020","8","202008","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63025","false","8","kg","63025","false","63025","false","0","false",,"24443.43","24443.43","0","false","true",
"C","M","20200801","2020","8","202008","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","8.745","8.745","0","false","true",
"C","M","20200801","2020","8","202008","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7242552","false","8","kg","7242552","false","7242552","false","0","false",,"734828","734828","0","false","true",
"C","M","20200801","2020","8","202008","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false","0","5841.14","5841.14","0","false","true",
"C","M","20200801","2020","8","202008","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10191.95","true","-1","N/A","0","false","10191.95","true","0","false",,"2000","2000","6","false","true",
"C","M","20200801","2020","8","202008","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16509","false","8","kg","16509","false","16509","false","0","false",,"16263","16263","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124584000","false","21","1000 KG","124584","false","124584000","false","0","false","0","8145208","8145208","0","false","true",
"C","M","20200801","2020","8","202008","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8448310","false","21","1000 KG","8448.31","false","8448310","false","0","false","0","233076","233076","0","false","true",
"C","M","20200801","2020","8","202008","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23016266.331","true","8","kg","0","false","23016266.331","true","0","false",,"4516557.896","4516557.896","6","false","true",
"C","M","20200901","2020","9","202009","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264000","false","21","1000 KG","264","false","264000","false","264000","false","0","40532.038","40532.038","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57033.57","false","8","kg","57033.57","false","57033.57","false","0","false",,"26328.525","26328.525","0","false","true",
"C","M","20200901","2020","9","202009","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30187","false","8","kg","30187","false","30187","false","0","false",,"14130","14130","0","false","true",
"C","M","20200901","2020","9","202009","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3050000","false","8","kg","3050000","false","3050000","false","0","false","0","61652.394","61652.394","0","false","true",
"C","M","20200901","2020","9","202009","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","0","1533.313","1533.313","0","false","true",
"C","M","20200901","2020","9","202009","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","0","300","300","0","false","true",
"C","M","20200901","2020","9","202009","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188530000","false","21","1000 KG","188530","false","188530000","false","0","false",,"12028287.707","12028287.707","0","false","true",
"C","M","20200901","2020","9","202009","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392250","false","8","kg","392250","false","392250","false","0","false",,"71231.07","71231.07","0","false","true",
"C","M","20200901","2020","9","202009","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false","0","35298","35298","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372000","false","8","kg","372000","false","372000","false","0","false",,"85386.5","85386.5","0","false","true",
"C","M","20200901","2020","9","202009","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406361.5","false","8","kg","406361.5","false","406361.5","false","0","false","0","14359","14359","0","false","true",
"C","M","20200901","2020","9","202009","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14450","false","8","kg","14450","false","14450","false","0","false","0","23938.592","23938.592","0","false","true",
"C","M","20200901","2020","9","202009","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671218","false","8","kg","671218","false","671218","false","0","false","0","72342","72342","0","false","true",
"C","M","20200901","2020","9","202009","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2014","false","8","kg","2014","false","2014","false","0","false","0","6044.673","6044.673","0","false","true",
"C","M","20200901","2020","9","202009","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7761600","false","8","kg","7761600","false","7761600","false","0","false","0","523781.116","523781.116","0","false","true",
"C","M","20200901","2020","9","202009","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2416490","false","8","kg","2416490","false","2416490","false","0","false",,"294728.857","294728.857","0","false","true",
"C","M","20200901","2020","9","202009","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13265819","false","8","kg","13265819","false","13265819","false","0","false","0","1680575.264","1680575.264","0","false","true",
"C","M","20200901","2020","9","202009","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21557020","false","8","kg","21557020","false","21557020","false","0","false","0","1114407.509","1114407.509","0","false","true",
"C","M","20200901","2020","9","202009","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838","false","8","kg","838","false","838","false","0","false","0","492","492","0","false","true",
"C","M","20200901","2020","9","202009","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","5494.517","5494.517","0","false","true",
"C","M","20200901","2020","9","202009","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3205558","false","8","kg","3205558","false","3205558","false","0","false","0","115731","115731","0","false","true",
"C","M","20200901","2020","9","202009","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4992","false","8","kg","4992","false","4992","false","0","false","0","1497.6","1497.6","0","false","true",
