typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240301","2024","3","202403","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3380","false","8","kg","3380","false","3334","false","0","false",,"19302.124","19302.124","0","false","true",
"C","M","20240301","2024","3","202403","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6819864.026","true","-1","N/A","0","false","6819864.026","true","0","false",,"29892367","29892367","6","false","true",
"C","M","20240301","2024","3","202403","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"2336","2336","0","false","true",
"C","M","20240301","2024","3","202403","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106116.73","false","8","kg","106116.73","false","106116.73","false","0","false",,"191050.592","191050.592","0","false","true",
"C","M","20240301","2024","3","202403","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4536","false","8","kg","4536","false","4536","false","0","false",,"29146.944","29146.944","0","false","true",
"C","M","20240301","2024","3","202403","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54362","false","8","kg","54362","false","54362","false","0","false","219428.856","219428.856","219428.856","0","false","true",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62794030.304","true","8","kg","62793915","false","62794030.304","true","0","false",,"165194427.99","165194427.99","6","false","true",
"C","M","20240301","2024","3","202403","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189544.772","true","-1","N/A","0","false","189544.772","true","647272","false",,"815518.648","815518.648","6","false","true",
"C","M","20240301","2024","3","202403","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9246102","false","8","kg","9246102","false","9246102","false","0","false",,"5003099.948","5003099.948","0","false","true",
"C","M","20240301","2024","3","202403","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552930","false","8","kg","552930","false","552930","false","0","false",,"803563.97","803563.97","0","false","true",
"C","M","20240301","2024","3","202403","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21599","false","8","kg","21599","false","21599","false","22683","false",,"81690","81690","0","false","true",
"C","M","20240301","2024","3","202403","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321231.338","false","-1","N/A","0","false","321231.338","false","0","false",,"946823.27","946823.27","0","false","true",
"C","M","20240301","2024","3","202403","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38062.9","false","8","kg","38062.9","false","38062.9","false","38062.9","false",,"80950","80950","0","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9867068","false","8","kg","9867068","false","9867068","false","0","false",,"26573734","26573734","0","false","true",
"C","M","20240301","2024","3","202403","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843009.958","true","-1","N/A","0","false","843009.958","true","0","false",,"1839755.631","1839755.631","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859475.968","true","8","kg","859434.11","false","859475.968","true","0","false",,"1719432.8","1719432.8","6","false","true",
"C","M","20240301","2024","3","202403","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5882881","false","8","kg","5882881","false","5882881","false","0","false",,"3594716.977","3594716.977","0","false","true",
"C","M","20240301","2024","3","202403","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477070.823","true","-1","N/A","0","false","477070.823","true","0","false",,"724285","724285","6","false","true",
"C","M","20240301","2024","3","202403","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21659132.352","true","8","kg","21659130","false","21659132.352","true","0","false",,"31837920.793","31837920.793","6","false","true",
"C","M","20240301","2024","3","202403","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14757595.19","false","8","kg","14757595.19","false","14757595.19","false","0","false",,"55380464.955","55380464.955","0","false","true",
"C","M","20240301","2024","3","202403","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3639963","false","8","kg","3639963","false","3639963","false","0","false",,"7512904.382","7512904.382","0","false","true",
"C","M","20240301","2024","3","202403","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14248976.702","false","8","kg","14248976.702","false","14248976.702","false","0","false",,"12257442.4","12257442.4","0","false","true",
"C","M","20240301","2024","3","202403","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7694221.5","false","8","kg","7694221.5","false","7694221.5","false","0","false",,"12024994.528","12024994.528","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26023128.087","true","8","kg","26010189.996","false","26023128.087","true","0","false",,"57542143.27","57542143.27","6","false","true",
"C","M","20240301","2024","3","202403","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10922239.425","true","-1","N/A","0","false","10922239.425","true","0","false",,"27887326.142","27887326.142","6","false","true",
"C","M","20240301","2024","3","202403","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3968803.808","true","-1","N/A","0","false","3968803.808","true","0","false",,"45361626.051","45361626.051","6","false","true",
"C","M","20240301","2024","3","202403","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26404359.405","true","8","kg","26404294","false","26404359.405","true","0","false",,"36341186.595","36341186.595","6","false","true",
"C","M","20240301","2024","3","202403","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50046634","false","8","kg","50046634","false","50046634","false","0","false",,"35936652","35936652","0","false","true",
"C","M","20240301","2024","3","202403","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174306.924","false","8","kg","174306.924","false","174306.924","false","0","false",,"361688.17","361688.17","0","false","true",
"C","M","20240301","2024","3","202403","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5842.497","true","8","kg","5788","false","5842.497","true","0","false",,"21650.577","21650.577","6","false","true",
"C","M","20240301","2024","3","202403","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120866.461","true","-1","N/A","0","false","120866.461","true","0","false",,"538367.601","538367.601","6","false","true",
"C","M","20240301","2024","3","202403","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21476088.742","true","-1","N/A","0","false","21476088.742","true","0","false",,"95697698.209","95697698.209","6","false","true",
"C","M","20240301","2024","3","202403","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","88004090","false",,"false","0","false",,"504718846","504718846","0","false","true",
"C","M","20240301","2024","3","202403","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32400","false","8","kg","32400","false","32400","false","0","false",,"156681.294","156681.294","0","false","true",
"C","M","20240301","2024","3","202403","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240570","false","21","1000 KG","240.57","false","240570","false","0","false",,"556639","556639","0","false","true",
"C","M","20240401","2024","4","202404","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139948.8","false","8","kg","139948.8","false","139948.8","false","0","false",,"253569.27","253569.27","0","false","true",
