typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200501","2020","5","202005","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42325","false","8","kg","42325","false","42325","false","0","false",,"1650.54","1650.54","0","false","true",
"C","M","20200501","2020","5","202005","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89509.124","true","-1","N/A","0","false","89509.124","true","0","false","0","9776","9776","6","false","true",
"C","M","20200501","2020","5","202005","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6446.32","false","8","kg","6446.32","false","6446.32","false","0","false","0","5277.636","5277.636","0","false","true",
"C","M","20200501","2020","5","202005","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6755089.14","false","8","kg","6755089.14","false","6755089.14","false","0","false","0","629682.984","629682.984","0","false","true",
"C","M","20200501","2020","5","202005","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59405358.36","false","8","kg","59405358.36","false","59405358.36","false","0","false","0","2848973.854","2848973.854","0","false","true",
"C","M","20200501","2020","5","202005","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34251000","false","8","kg","34251000","false","34251000","false","0","false","0","1580027.904","1580027.904","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507736","false","8","kg","1507736","false","1507736","false","0","false","0","173943.997","173943.997","0","false","true",
"C","M","20200501","2020","5","202005","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18008143","false","8","kg","18008143","false","18008143","false","0","false",,"811958.675","811958.675","0","false","true",
"C","M","20200501","2020","5","202005","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","2358.59","2358.59","0","false","true",
"C","M","20200501","2020","5","202005","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301682","false","8","kg","301682","false","301682","false","0","false","0","47004","47004","0","false","true",
"C","M","20200501","2020","5","202005","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","0","231.14","231.14","0","false","true",
"C","M","20200501","2020","5","202005","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112372","false","8","kg","1112372","false","1112372","false","0","false",,"524412.768","524412.768","0","false","true",
"C","M","20200501","2020","5","202005","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17070000","false","21","1000 KG","17070","false","17070000","false","0","false","0","2805122","2805122","0","false","true",
"C","M","20200501","2020","5","202005","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5937580","false","8","kg","5937580","false","5937580","false","0","false","0","618459","618459","0","false","true",
"C","M","20200501","2020","5","202005","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9715600","false","21","1000 KG","9715.6","false","9715600","false","0","false","0","175437","175437","0","false","true",
"C","M","20200501","2020","5","202005","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72724649.736","true","8","kg","0","false","72724649.736","true","0","false",,"7942834.737","7942834.737","6","false","true",
"C","M","20200601","2020","6","202006","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20433627.13","false","8","kg","20433627.13","false","20433627.13","false","0","false",,"2139159.797","2139159.797","0","false","true",
"C","M","20200601","2020","6","202006","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false",,"830","830","0","false","true",
"C","M","20200601","2020","6","202006","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68401400","false","8","kg","68401400","false","68401400","false","0","false","0","1669532.768","1669532.768","0","false","true",
"C","M","20200601","2020","6","202006","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7360999","false","8","kg","7360999","false","7360999","false","0","false","0","375400","375400","0","false","true",
"C","M","20200601","2020","6","202006","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177816530","false","8","kg","177816530","false","177816530","false","0","false",,"15118560.622","15118560.622","0","false","true",
"C","M","20200601","2020","6","202006","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186666420","false","8","kg","186666420","false","186666420","false","0","false","0","1481664","1481664","0","false","true",
"C","M","20200601","2020","6","202006","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519480","false","8","kg","519480","false","519480","false","0","false",,"112197.62","112197.62","0","false","true",
"C","M","20200601","2020","6","202006","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781472.6","false","8","kg","781472.6","false","781472.6","false","0","false","0","55375","55375","0","false","true",
"C","M","20200601","2020","6","202006","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5250733","false","8","kg","5250733","false","5250733","false","0","false","0","340040","340040","0","false","true",
"C","M","20200601","2020","6","202006","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148011","false","8","kg","148011","false","148011","false","0","false","0","11529.502","11529.502","0","false","true",
"C","M","20200601","2020","6","202006","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326000","false","8","kg","326000","false","326000","false","0","false","0","47960","47960","0","false","true",
"C","M","20200601","2020","6","202006","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","943.231","943.231","0","false","true",
"C","M","20200601","2020","6","202006","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14320198.625","true","-1","N/A","0","false","14320198.625","true","0","false",,"1236781.625","1236781.625","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90594812.985","true","-1","N/A","0","false","90594812.985","true","0","false","0","4096122.661","4096122.661","6","false","true",
"C","M","20200601","2020","6","202006","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75666","false","8","kg","75666","false","75666","false","0","false","0","17407.474","17407.474","0","false","true",
"C","M","20200601","2020","6","202006","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","1066","1066","0","false","true",
"C","M","20200601","2020","6","202006","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628480","false","8","kg","1628480","false","1628480","false","0","false","0","143487","143487","0","false","true",
"C","M","20200601","2020","6","202006","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8399200","false","8","kg","8399200","false","8399200","false","0","false","0","1679.84","1679.84","0","false","true",
"C","M","20200601","2020","6","202006","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669078","false","8","kg","669078","false","669078","false","0","false","0","469787.97","469787.97","0","false","true",
"C","M","20200601","2020","6","202006","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16301253","false","8","kg","16301253","false","16301253","false","0","false","0","653246.791","653246.791","0","false","true",
"C","M","20200601","2020","6","202006","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305007888","false","8","kg","305007888","false","305007888","false","0","false","0","2111150.461","2111150.461","0","false","true",
"C","M","20200601","2020","6","202006","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3055600","false","8","kg","3055600","false","3055600","false","0","false",,"127057.53","127057.53","0","false","true",
"C","M","20200601","2020","6","202006","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723694","false","8","kg","723694","false","723694","false","0","false","0","184711.603","184711.603","0","false","true",
"C","M","20200601","2020","6","202006","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","262725925.4","false",,"false","0","false",,"1960150","1960150","0","false","true",
"C","M","20200601","2020","6","202006","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44734","false","8","kg","44734","false","44734","false","0","false",,"2794.515","2794.515","0","false","true",
"C","M","20200601","2020","6","202006","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152830.9","false","8","kg","152830.9","false","152830.9","false","0","false",,"17725","17725","0","false","true",
"C","M","20200601","2020","6","202006","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","133.705","133.705","0","false","true",
