typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241001","2024","10","202410","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35388","false","8","kg","35388","false","35388","false","0","false",,"23548","23548","0","false","true",
"C","M","20241001","2024","10","202410","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122234","false","8","kg","122234","false","122234","false","0","false",,"126333.811","126333.811","0","false","true",
"C","M","20241001","2024","10","202410","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446924","false","8","kg","1446924","false","1446924","false","0","false",,"455941","455941","0","false","true",
"C","M","20241001","2024","10","202410","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92362.374","false","8","kg","92362.374","false","92362.374","false","0","false",,"46115","46115","0","false","true",
"C","M","20241001","2024","10","202410","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20871","false","8","kg","20871","false","20871","false","0","false",,"19285","19285","0","false","true",
"C","M","20241001","2024","10","202410","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441830","false","8","kg","441830","false","441830","false","0","false",,"1228107.126","1228107.126","0","false","true",
"C","M","20241001","2024","10","202410","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false",,"822.11","822.11","0","false","true",
"C","M","20241001","2024","10","202410","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688004.602","true","-1","N/A","0","false","688004.602","true","0","false",,"239362.429","239362.429","6","false","true",
"C","M","20241001","2024","10","202410","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1177470","false","8","kg","1177470","false","1177470","false","0","false",,"514133.456","514133.456","0","false","true",
"C","M","20241001","2024","10","202410","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4234702.508","true","-1","N/A","0","false","4234702.508","true","0","false",,"3024163.84","3024163.84","6","false","true",
"C","M","20241001","2024","10","202410","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212650","false","8","kg","212650","false","212650","false","0","false",,"164612.034","164612.034","0","false","true",
"C","M","20241001","2024","10","202410","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2316","false","8","kg","2316","false","2316","false","0","false",,"5200","5200","0","false","true",
"C","M","20241001","2024","10","202410","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600226","false","8","kg","1600226","false","1600226","false","0","false",,"421703.648","421703.648","0","false","true",
"C","M","20241001","2024","10","202410","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1791087.9","false","8","kg","1791087.9","false","1791087.9","false","0","false",,"710019.66","710019.66","0","false","true",
"C","M","20241001","2024","10","202410","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3156","false","8","kg","3156","false","3156","false","0","false",,"2272.466","2272.466","0","false","true",
"C","M","20241001","2024","10","202410","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75000","false","8","kg","75000","false","75000","false","0","false",,"87491.211","87491.211","0","false","true",
"C","M","20241001","2024","10","202410","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41003.975","false","8","kg","41003.975","false","41003.975","false","0","false",,"13780","13780","0","false","true",
"C","M","20241001","2024","10","202410","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122740","false","8","kg","122740","false","122740","false","0","false",,"108846","108846","0","false","true",
"C","M","20241001","2024","10","202410","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"378.359","378.359","0","false","true",
"C","M","20241001","2024","10","202410","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243315.1","false","8","kg","243315.1","false","243315.1","false","0","false",,"88215.81","88215.81","0","false","true",
"C","M","20241001","2024","10","202410","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3231798","false","8","kg","3231798","false","3231798","false","0","false",,"961523.58","961523.58","0","false","true",
"C","M","20241001","2024","10","202410","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817795","false","8","kg","817795","false","817795","false","0","false",,"118055.216","118055.216","0","false","true",
"C","M","20241001","2024","10","202410","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815390","false","8","kg","815390","false","815390","false","0","false",,"337460","337460","0","false","true",
"C","M","20241001","2024","10","202410","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997480","false","8","kg","1997480","false","1997480","false","0","false",,"457448.295","457448.295","0","false","true",
"C","M","20241001","2024","10","202410","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false",,"1804.89","1804.89","0","false","true",
"C","M","20241001","2024","10","202410","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"33","33","0","false","true",
"C","M","20241001","2024","10","202410","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9339350","false","8","kg","9339350","false","9339350","false","0","false",,"4742045.867","4742045.867","0","false","true",
"C","M","20241001","2024","10","202410","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219960","false","8","kg","219960","false","219960","false","0","false",,"167515.661","167515.661","0","false","true",
"C","M","20241001","2024","10","202410","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7905.305","false","8","kg","7905.305","false","7905.305","false","0","false",,"5325.777","5325.777","0","false","true",
"C","M","20241001","2024","10","202410","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23430.01","false","8","kg","23430.01","false","23430.01","false","0","false",,"31543.333","31543.333","0","false","true",
"C","M","20241001","2024","10","202410","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3847693.916","false","8","kg","3847693.916","false","3847693.916","false","0","false",,"1536720.097","1536720.097","0","false","true",
"C","M","20241001","2024","10","202410","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2022764.722","true","-1","N/A","0","false","2022764.722","true","0","false",,"689961.438","689961.438","6","false","true",
"C","M","20241001","2024","10","202410","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15914","false","8","kg","15914","false","15914","false","0","false",,"14741.05","14741.05","0","false","true",
"C","M","20241001","2024","10","202410","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183322","false","8","kg","183322","false","183322","false","0","false",,"142614.028","142614.028","0","false","true",
"C","M","20241001","2024","10","202410","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507183","false","8","kg","507183","false","507183","false","0","false",,"253908","253908","0","false","true",
"C","M","20241001","2024","10","202410","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6800","false","8","kg","6800","false","6800","false","0","false",,"5372.11","5372.11","0","false","true",
"C","M","20241001","2024","10","202410","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661899","false","8","kg","661899","false","661899","false","0","false",,"326004.576","326004.576","0","false","true",
"C","M","20241001","2024","10","202410","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1414498","false",,"false","0","false",,"3588102","3588102","0","false","true",
"C","M","20241101","2024","11","202411","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","17620.01","false",,"false","17.712","false",,"18785.36","18785.36","0","false","true",
"C","M","20241101","2024","11","202411","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286099.72","false","8","kg","286099.72","false","286099.72","false","0","false",,"307282.331","307282.331","0","false","true",
"C","M","20241101","2024","11","202411","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31684","false","8","kg","31684","false","31684","false","0","false",,"10419","10419","0","false","true",
"C","M","20241101","2024","11","202411","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"2990.979","2990.979","0","false","true",
"C","M","20241101","2024","11","202411","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119484","false","8","kg","119484","false","119484","false","0","false",,"106204.94","106204.94","0","false","true",
"C","M","20241101","2024","11","202411","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450235","false","8","kg","1450235","false","1450235","false","0","false",,"360273","360273","0","false","true",
"C","M","20241101","2024","11","202411","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31701.138","false","8","kg","31701.138","false","31701.138","false","0","false",,"14147","14147","0","false","true",
"C","M","20241101","2024","11","202411","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18302","false","8","kg","18302","false","18302","false","0","false",,"13073","13073","0","false","true",
"C","M","20241101","2024","11","202411","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369599","false","8","kg","369599","false","369599","false","0","false",,"855411.837","855411.837","0","false","true",
"C","M","20241101","2024","11","202411","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23300","false","8","kg","23300","false","22500","false","0","false",,"13083.75","13083.75","0","false","true",
"C","M","20241101","2024","11","202411","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false",,"2100","2100","0","false","true",
"C","M","20241101","2024","11","202411","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false",,"748.34","748.34","0","false","true",
"C","M","20241101","2024","11","202411","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609415.937","true","-1","N/A","0","false","609415.937","true","0","false",,"210610.767","210610.767","6","false","true",
"C","M","20241101","2024","11","202411","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891193","false","8","kg","891193","false","891193","false","0","false",,"319488.942","319488.942","0","false","true",
"C","M","20241101","2024","11","202411","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3810041.838","true","-1","N/A","0","false","3810041.838","true","0","false",,"2670568.255","2670568.255","6","false","true",
"C","M","20241101","2024","11","202411","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74211","false","8","kg","74211","false","74211","false","0","false",,"47474.218","47474.218","0","false","true",
"C","M","20241101","2024","11","202411","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69945","false","8","kg","69945","false","69945","false","0","false",,"89940","89940","0","false","true",
"C","M","20241101","2024","11","202411","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893071","false","8","kg","1893071","false","1893071","false","0","false",,"473707.946","473707.946","0","false","true",
"C","M","20241101","2024","11","202411","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2521156","false","8","kg","2521156","false","2521156","false","0","false",,"956170.13","956170.13","0","false","true",
"C","M","20241101","2024","11","202411","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7618","false","8","kg","7618","false","7618","false","0","false",,"5348.025","5348.025","0","false","true",
"C","M","20241101","2024","11","202411","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97500","false","8","kg","97500","false","97500","false","0","false",,"112324.584","112324.584","0","false","true",
"C","M","20241101","2024","11","202411","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42028.175","false","8","kg","42028.175","false","42028.175","false","0","false",,"15446","15446","0","false","true",
"C","M","20241101","2024","11","202411","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25250","false","8","kg","25250","false","25250","false","0","false",,"15995","15995","0","false","true",
"C","M","20241101","2024","11","202411","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"2471.253","2471.253","0","false","true",
"C","M","20241101","2024","11","202411","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276150","false","8","kg","276150","false","276150","false","0","false",,"95650.069","95650.069","0","false","true",
"C","M","20241101","2024","11","202411","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3151647","false","8","kg","3151647","false","3151647","false","0","false",,"888330.206","888330.206","0","false","true",
"C","M","20241101","2024","11","202411","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2977447","false","8","kg","2977447","false","2977447","false","0","false",,"343225.944","343225.944","0","false","true",
"C","M","20241101","2024","11","202411","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5400","false","8","kg","5400","false","5400","false","5400","false",,"1024","1024","0","false","true",
"C","M","20241101","2024","11","202411","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695187","false","8","kg","695187","false","695187","false","0","false",,"280854","280854","0","false","true",
"C","M","20241101","2024","11","202411","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1918410","false","8","kg","1918410","false","1918410","false","0","false",,"447196.288","447196.288","0","false","true",
"C","M","20241101","2024","11","202411","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8306651","false","8","kg","8306651","false","8306651","false","0","false",,"4038164.531","4038164.531","0","false","true",
"C","M","20241101","2024","11","202411","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208838","false","8","kg","208838","false","208838","false","0","false",,"148749.719","148749.719","0","false","true",
"C","M","20241101","2024","11","202411","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false",,"563.398","563.398","0","false","true",
"C","M","20241101","2024","11","202411","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32399.187","false","8","kg","32399.187","false","32399.187","false","0","false",,"12575.441","12575.441","0","false","true",
"C","M","20241101","2024","11","202411","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150724.1","false","8","kg","150724.1","false","150724.1","false","0","false",,"194247.636","194247.636","0","false","true",
"C","M","20241101","2024","11","202411","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2826099.68","false","8","kg","2826099.68","false","2826099.68","false","0","false",,"860493.966","860493.966","0","false","true",
"C","M","20241101","2024","11","202411","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1691063.925","true","-1","N/A","0","false","1691063.925","true","0","false",,"536536.858","536536.858","6","false","true",
"C","M","20241101","2024","11","202411","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7409","false","8","kg","7409","false","7409","false","0","false",,"16201.695","16201.695","0","false","true",
"C","M","20241101","2024","11","202411","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208456","false","8","kg","208456","false","208456","false","0","false",,"170086.62","170086.62","0","false","true",
"C","M","20241101","2024","11","202411","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false",,"1718.502","1718.502","0","false","true",
"C","M","20241101","2024","11","202411","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909902","false","8","kg","909902","false","909902","false","0","false",,"390066","390066","0","false","true",
"C","M","20241101","2024","11","202411","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"5529.92","5529.92","0","false","true",
"C","M","20241101","2024","11","202411","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424388","false","8","kg","424388","false","424388","false","0","false",,"170687.788","170687.788","0","false","true",
"C","M","20241101","2024","11","202411","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","879923","false",,"false","0","false",,"3526944","3526944","0","false","true",
"C","M","20241201","2024","12","202412","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290716.91","false","8","kg","290716.91","false","290716.91","false","0","false",,"337680.097","337680.097","0","false","true",
"C","M","20241201","2024","12","202412","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3615","false","8","kg","3615","false","3615","false","0","false",,"4145","4145","0","false","true",
"C","M","20241201","2024","12","202412","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121558","false","8","kg","121558","false","121558","false","0","false",,"50256.204","50256.204","0","false","true",
"C","M","20241201","2024","12","202412","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97698","false","8","kg","97698","false","97698","false","0","false",,"98799.671","98799.671","0","false","true",
"C","M","20241201","2024","12","202412","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1408400","false","8","kg","1408400","false","1408400","false","0","false",,"412638","412638","0","false","true",
"C","M","20241201","2024","12","202412","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79700.348","false","8","kg","79700.348","false","79700.348","false","0","false",,"29086","29086","0","false","true",
"C","M","20241201","2024","12","202412","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2390.705","true","-1","N/A","0","false","2390.705","true","0","false",,"5217","5217","6","false","true",
"C","M","20241201","2024","12","202412","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713490","false","8","kg","713490","false","713490","false","0","false",,"1898674.14","1898674.14","0","false","true",
"C","M","20241201","2024","12","202412","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578317.984","true","-1","N/A","0","false","578317.984","true","0","false",,"192337.456","192337.456","6","false","true",
"C","M","20241201","2024","12","202412","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815946","false","8","kg","815946","false","815946","false","0","false",,"399993.797","399993.797","0","false","true",
