typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210301","2021","3","202103","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833502.55","false","8","kg","833502.55","false","833502.55","false","0","false","0","1798513.65","1798513.65","0","false","true",
"C","M","20210301","2021","3","202103","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5798295.236","false","8","kg","5798295.236","false","5798295.236","false","0","false","0","8647899.63","8647899.63","0","false","true",
"C","M","20210301","2021","3","202103","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476191","false","8","kg","476191","false","476191","false","0","false","556013","551213","551213","0","false","true",
"C","M","20210301","2021","3","202103","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19285037.7","true","8","kg","19285036","false","19285037.7","true","0","false","0","21814983.986","21814983.986","6","false","true",
"C","M","20210301","2021","3","202103","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20237131.9","false","8","kg","20237131.9","false","20237131.9","false","0","false","0","71958840.042","71958840.042","0","false","true",
"C","M","20210301","2021","3","202103","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099095","false","8","kg","1099095","false","1099095","false","0","false",,"4308535.549","4308535.549","0","false","true",
"C","M","20210301","2021","3","202103","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12383955.832","true","-1","N/A","0","false","12383955.832","true","0","false","0","45930623.433","45930623.433","6","false","true",
"C","M","20210301","2021","3","202103","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12130064.865","false","8","kg","12130064.865","false","12130064.865","false","0","false","0","10750897.965","10750897.965","0","false","true",
"C","M","20210301","2021","3","202103","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5334183.09","false","8","kg","5334183.09","false","5334183.09","false","0","false","0","12409903.37","12409903.37","0","false","true",
"C","M","20210301","2021","3","202103","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27861270.64","false","8","kg","27861270.64","false","27861270.64","false","0","false","0","47587013.396","47587013.396","0","false","true",
"C","M","20210301","2021","3","202103","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9186810.211","true","-1","N/A","0","false","9186810.211","true","0","false",,"36581166.514","36581166.514","6","false","true",
"C","M","20210301","2021","3","202103","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4891942.235","true","-1","N/A","0","false","4891942.235","true","0","false",,"54491167.317","54491167.317","6","false","true",
"C","M","20210301","2021","3","202103","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21185462.303","true","8","kg","21184909","false","21185462.303","true","0","false",,"28910310.112","28910310.112","6","false","true",
"C","M","20210301","2021","3","202103","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"201.57","201.57","0","false","true",
"C","M","20210301","2021","3","202103","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291906","false","8","kg","291906","false","291906","false","0","false","0","82858.99","82858.99","0","false","true",
"C","M","20210301","2021","3","202103","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20986034","false","8","kg","20986034","false","20986034","false","0","false",,"16490557","16490557","0","false","true",
"C","M","20210301","2021","3","202103","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279161.33","false","8","kg","1279161.33","false","1279161.33","false","0","false","0","849624.14","849624.14","0","false","true",
"C","M","20210301","2021","3","202103","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24667.19","true","8","kg","24644","false","24667.19","true","0","false","0","35453.62","35453.62","6","false","true",
"C","M","20210301","2021","3","202103","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27233025.029","true","-1","N/A","0","false","27233025.029","true","0","false",,"111010681.45","111010681.45","6","false","true",
"C","M","20210301","2021","3","202103","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17200","false","8","kg","17200","false","17200","false","0","false","0","99273.89","99273.89","0","false","true",
"C","M","20210301","2021","3","202103","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103465868.313","true","8","kg","103455759","false","103465868.313","true","0","false",,"470656909","470656909","6","false","true",
"C","M","20210301","2021","3","202103","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4159.379","false","8","kg","4159.379","false","4159.379","false","0","false",,"30576","30576","0","false","true",
"C","M","20210301","2021","3","202103","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","21","1000 KG","3","false","3000","false","0","false","0","3700","3700","0","false","true",
"C","M","20210301","2021","3","202103","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320982.3","false","8","kg","320982.3","false","320982.3","false","0","false",,"3264621.399","3264621.399","0","false","true",
"C","M","20210401","2021","4","202104","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false",,"3144.5","3144.5","0","false","true",
"C","M","20210401","2021","4","202104","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163930","false","8","kg","163930","false","163930","false","0","false",,"200573.94","200573.94","0","false","true",
"C","M","20210401","2021","4","202104","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968105.7","false","8","kg","968105.7","false","968105.7","false","0","false","0","1628453.63","1628453.63","0","false","true",
"C","M","20210401","2021","4","202104","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792787.841","true","-1","N/A","0","false","792787.841","true","1991849.75","false","0","3173570.869","3173570.869","6","false","true",
"C","M","20210401","2021","4","202104","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3612","false","8","kg","3612","false","3612","false","0","false",,"1069824.788","1069824.788","0","false","true",
"C","M","20210401","2021","4","202104","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.616","false","8","kg","72.616","false","72.616","false","0","false","0","34187.22","34187.22","0","false","true",
"C","M","20210401","2021","4","202104","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51504464.8","false","8","kg","51504464.8","false","51504464.8","false","0","false",,"102926945.135","102926945.135","0","false","true",
"C","M","20210401","2021","4","202104","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.5","false","8","kg","58.5","false","58.5","false","0","false","0","43","43","0","false","true",
"C","M","20210401","2021","4","202104","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3779.49","false","8","kg","3779.49","false","3779.49","false","0","false","0","7866.14","7866.14","0","false","true",
"C","M","20210401","2021","4","202104","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8479282.574","true","8","kg","8479160","false","8527862.574","true","0","false",,"13636367","13636367","6","false","true",
"C","M","20210401","2021","4","202104","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414272.546","true","-1","N/A","0","false","414272.546","true","0","false",,"1345599.298","1345599.298","6","false","true",
