typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250901","2025","9","202509","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42070","false","8","kg","42070","false","42070","false","0","false",,"36031","36031","0","false","true",
"C","M","20250901","2025","9","202509","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96393420","false","8","kg","96393420","false","96393420","false","0","false",,"11455617.612","11455617.612","0","false","true",
"C","M","20250901","2025","9","202509","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163662009","false","8","kg","163662009","false","163662009","false","0","false",,"20722309.616","20722309.616","0","false","true",
"C","M","20250901","2025","9","202509","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15200280","false","8","kg","15200280","false","15200280","false","0","false",,"2309640.19","2309640.19","0","false","true",
"C","M","20250901","2025","9","202509","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42709.8","false","8","kg","42709.8","false","42709.8","false","0","false",,"12417","12417","0","false","true",
"C","M","20250901","2025","9","202509","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301935","false","8","kg","301935","false","301935","false","0","false",,"86498","86498","0","false","true",
"C","M","20250901","2025","9","202509","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","114517","false",,"false","0","false",,"271019.273","271019.273","0","false","true",
"C","M","20250901","2025","9","202509","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400000","false","8","kg","400000","false","400000","false","0","false",,"136800","136800","0","false","true",
"C","M","20250901","2025","9","202509","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68645435.128","true","-1","N/A","0","false","68645435.128","true","0","false",,"10324442.062","10324442.062","6","false","true",
"C","M","20250901","2025","9","202509","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97604","false","8","kg","97604","false","97604","false","0","false",,"10899.239","10899.239","0","false","true",
"C","M","20250901","2025","9","202509","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.7","false","5","u","3","false","3.7","false","0","false",,"334.168","334.168","0","false","true",
"C","M","20250901","2025","9","202509","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2635585","false","8","kg","2635585","false","2635585","false","0","false",,"463522.756","463522.756","0","false","true",
"C","M","20250901","2025","9","202509","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878019","false","8","kg","878019","false","878019","false","0","false",,"580130.478","580130.478","0","false","true",
"C","M","20250901","2025","9","202509","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12651093","false","8","kg","12651093","false","12651093","false","0","false",,"1442526.61","1442526.61","0","false","true",
"C","M","20250901","2025","9","202509","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256411755","false","8","kg","256411755","false","256411755","false","0","false",,"10914367.127","10914367.127","0","false","true",
"C","M","20250901","2025","9","202509","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80135","false","8","kg","80135","false","80135","false","0","false",,"9408.073","9408.073","0","false","true",
"C","M","20250901","2025","9","202509","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513000","false","8","kg","513000","false","513000","false","0","false",,"91180","91180","0","false","true",
"C","M","20250901","2025","9","202509","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209.208","false","8","kg","209.208","false","209.208","false","0","false",,"1178.807","1178.807","0","false","true",
"C","M","20250901","2025","9","202509","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1879494","false","8","kg","1879494","false","1879494","false","0","false",,"849351.953","849351.953","0","false","true",
"C","M","20250901","2025","9","202509","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304400","false","8","kg","304400","false","304400","false","0","false",,"115872","115872","0","false","true",
"C","M","20250901","2025","9","202509","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23942186","false","8","kg","23942186","false","23942186","false","0","false",,"2959718.312","2959718.312","0","false","true",
"C","M","20250901","2025","9","202509","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1121","false","8","kg","1121","false","1121","false","1121","false",,"1185.024","1185.024","0","false","true",
"C","M","20250901","2025","9","202509","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40977911.396","true","-1","N/A","0","false","40977911.396","true","0","false",,"4736076","4736076","6","false","true",
"C","M","20250901","2025","9","202509","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6967565","false","8","kg","6967565","false","6967565","false","0","false",,"774114.642","774114.642","0","false","true",
"C","M","20250901","2025","9","202509","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095740","false","8","kg","1095740","false","1095740","false","0","false",,"132607.18","132607.18","0","false","true",
"C","M","20250901","2025","9","202509","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21420779","false","8","kg","21420779","false","21420779","false","0","false",,"1061709","1061709","0","false","true",
"C","M","20250901","2025","9","202509","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","43778789","false",,"false","0","false",,"4781453.193","4781453.193","0","false","true",
"C","M","20250901","2025","9","202509","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143404","false","8","kg","143404","false","143404","false","0","false",,"35822.009","35822.009","0","false","true",
"C","M","20250901","2025","9","202509","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151038.79","false","8","kg","151038.79","false","151038.79","false","0","false",,"29041.155","29041.155","0","false","true",
"C","M","20250901","2025","9","202509","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16607680.27","false","8","kg","16607680.27","false","16607680.27","false","0","false",,"2036588.72","2036588.72","0","false","true",
"C","M","20250901","2025","9","202509","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","32629765.492","false",,"false","0","false",,"4674128.578","4674128.578","0","false","true",
"C","M","20250901","2025","9","202509","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8429467.849","true","-1","N/A","0","false","8429467.849","true","0","false",,"3843144.642","3843144.642","6","false","true",
"C","M","20250901","2025","9","202509","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2541932","false","8","kg","2541932","false","2541932","false","0","false",,"501474.998","501474.998","0","false","true",
"C","M","20250901","2025","9","202509","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7720","false","8","kg","7720","false","7720","false","0","false",,"3605.737","3605.737","0","false","true",
"C","M","20250901","2025","9","202509","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614704","false","8","kg","1614704","false","1614704","false","0","false",,"1232694.156","1232694.156","0","false","true",
"C","M","20250901","2025","9","202509","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13533000","false","21","1000 KG","13533","false","13533000","false","0","false",,"2863631","2863631","0","false","true",
"C","M","20251001","2025","10","202510","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906700","false","8","kg","906700","false","906700","false","0","false",,"163206","163206","0","false","true",
"C","M","20251001","2025","10","202510","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14991832.605","true","8","kg","14950422","false","14991832.605","true","14950.426","false",,"1097240.96","1097240.96","6","false","true",
"C","M","20251001","2025","10","202510","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","60161749.19","false",,"false","0","false",,"7667947.738","7667947.738","0","false","true",
"C","M","20251001","2025","10","202510","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"74","74","0","false","true",
"C","M","20251001","2025","10","202510","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149188238","false","8","kg","149188238","false","149188238","false","0","false",,"18815193.658","18815193.658","0","false","true",
"C","M","20251001","2025","10","202510","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539060","false","8","kg","1539060","false","1539060","false","0","false",,"303416.3","303416.3","0","false","true",
"C","M","20251001","2025","10","202510","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37002.6","false","8","kg","37002.6","false","37002.6","false","0","false",,"13646","13646","0","false","true",
"C","M","20251001","2025","10","202510","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2148890.389","true","-1","N/A","0","false","2148890.389","true","0","false",,"442955","442955","6","false","true",
"C","M","20251001","2025","10","202510","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","111823","false",,"false","0","false",,"294010.44","294010.44","0","false","true",
"C","M","20251001","2025","10","202510","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","8","kg","300000","false","300000","false","0","false",,"105560","105560","0","false","true",
"C","M","20251001","2025","10","202510","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106275611.517","true","-1","N/A","0","false","106275611.517","true","0","false",,"13645222.588","13645222.588","6","false","true",
"C","M","20251001","2025","10","202510","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81021","false","8","kg","81021","false","81021","false","0","false",,"20687.054","20687.054","0","false","true",
"C","M","20251001","2025","10","202510","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2731952","false","8","kg","2731952","false","2731952","false","0","false",,"535746.156","535746.156","0","false","true",
"C","M","20251001","2025","10","202510","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1080698","false",,"false","0","false",,"1864600.595","1864600.595","0","false","true",
"C","M","20251001","2025","10","202510","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7398935","false","8","kg","7398935","false","7398935","false","0","false",,"1966620.443","1966620.443","0","false","true",
"C","M","20251001","2025","10","202510","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","355872727","false",,"false","0","false",,"13933858.858","13933858.858","0","false","true",
"C","M","20251001","2025","10","202510","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114169","false","8","kg","114169","false","114169","false","0","false",,"24548.359","24548.359","0","false","true",
"C","M","20251001","2025","10","202510","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681665","false","8","kg","681665","false","681665","false","0","false",,"119700","119700","0","false","true",
"C","M","20251001","2025","10","202510","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128.868","false","8","kg","128.868","false","128.868","false","0","false",,"234.597","234.597","0","false","true",
"C","M","20251001","2025","10","202510","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1822200.8","false","8","kg","1822200.8","false","1822200.8","false","0","false",,"847568.881","847568.881","0","false","true",
"C","M","20251001","2025","10","202510","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31573077","false","8","kg","31573077","false","31573077","false","0","false",,"3443037.864","3443037.864","0","false","true",
"C","M","20251001","2025","10","202510","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40637356.271","true","-1","N/A","0","false","40637356.271","true","0","false",,"3713246","3713246","6","false","true",
"C","M","20251001","2025","10","202510","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148417","false","8","kg","148417","false","148417","false","0","false",,"13678.554","13678.554","0","false","true",
"C","M","20251001","2025","10","202510","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16451440","false","8","kg","16451440","false","16451440","false","0","false",,"783097","783097","0","false","true",
"C","M","20251001","2025","10","202510","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","65904195","false",,"false","0","false",,"7341579.493","7341579.493","0","false","true",
"C","M","20251001","2025","10","202510","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false",,"448.935","448.935","0","false","true",
"C","M","20251001","2025","10","202510","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86639.92","false","8","kg","86639.92","false","86639.92","false","0","false",,"19685.45","19685.45","0","false","true",
"C","M","20251001","2025","10","202510","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25489863.85","false","8","kg","25489863.85","false","25489863.85","false","0","false",,"3448603.822","3448603.822","0","false","true",
"C","M","20251001","2025","10","202510","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57906628.687","true","8","kg","57898344.279","false","57906628.687","true","0","false",,"6567823.638","6567823.638","6","false","true",
"C","M","20251001","2025","10","202510","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74049850.581","true","-1","N/A","0","false","74049850.581","true","0","false",,"9229833.443","9229833.443","6","false","true",
"C","M","20251001","2025","10","202510","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2575236","false","8","kg","2575236","false","2575236","false","0","false",,"487440.454","487440.454","0","false","true",
"C","M","20251001","2025","10","202510","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18319876","false","8","kg","18319876","false","18319876","false","0","false",,"1398048","1398048","0","false","true",
"C","M","20251001","2025","10","202510","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1303599.96","true","-1","N/A","0","false","1303599.96","true","0","false",,"202152.81","202152.81","6","false","true",
"C","M","20251001","2025","10","202510","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1535043","false","8","kg","1535043","false","1535043","false","0","false",,"1464217.706","1464217.706","0","false","true",
"C","M","20251001","2025","10","202510","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13912000","false","21","1000 KG","13912","false","13912000","false","0","false",,"2796243","2796243","0","false","true",
"C","M","20251101","2025","11","202511","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735220","false","8","kg","735220","false","735220","false","0","false",,"132339.6","132339.6","0","false","true",
"C","M","20251101","2025","11","202511","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","251335.92","false",,"false","251.337","false",,"27945.405","27945.405","0","false","true",
"C","M","20251101","2025","11","202511","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78707208.93","false","8","kg","78707208.93","false","78707208.93","false","0","false",,"8970506.966","8970506.966","0","false","true",
"C","M","20251101","2025","11","202511","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false",,"6417.298","6417.298","0","false","true",
"C","M","20251101","2025","11","202511","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false",,"360","360","0","false","true",
"C","M","20251101","2025","11","202511","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770290","false","8","kg","770290","false","770290","false","0","false",,"154058","154058","0","false","true",
"C","M","20251101","2025","11","202511","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1919398","false","8","kg","1919398","false","1919398","false","0","false",,"400857","400857","0","false","true",
"C","M","20251101","2025","11","202511","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","92717","false",,"false","0","false",,"236703.716","236703.716","0","false","true",
"C","M","20251101","2025","11","202511","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580000","false","8","kg","580000","false","580000","false","0","false",,"204400","204400","0","false","true",
"C","M","20251101","2025","11","202511","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2325","false","8","kg","2325","false","2325","false","0","false",,"2688.12","2688.12","0","false","true",
"C","M","20251101","2025","11","202511","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96418","false","8","kg","96418","false","96418","false","0","false",,"20903.154","20903.154","0","false","true",
"C","M","20251101","2025","11","202511","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false",,"2674.209","2674.209","0","false","true",
"C","M","20251101","2025","11","202511","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2447761.566","true","8","kg","0","false","2478108","false","0","false",,"379581.079","379581.079","2","false","true",
"C","M","20251101","2025","11","202511","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811129","false","8","kg","811129","false","811129","false","0","false",,"1841147.969","1841147.969","0","false","true",
"C","M","20251101","2025","11","202511","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3989934","false","8","kg","3989934","false","3989934","false","0","false",,"866784.952","866784.952","0","false","true",
"C","M","20251101","2025","11","202511","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89319894","false","8","kg","89319894","false","89319894","false","0","false",,"3901063.595","3901063.595","0","false","true",
"C","M","20251101","2025","11","202511","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47289","false","8","kg","47289","false","47289","false","0","false",,"5595.137","5595.137","0","false","true",
"C","M","20251101","2025","11","202511","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549390","false","8","kg","549390","false","549390","false","0","false",,"95150","95150","0","false","true",
"C","M","20251101","2025","11","202511","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1947142","false","8","kg","1947142","false","1947142","false","0","false",,"927671.108","927671.108","0","false","true",
"C","M","20251101","2025","11","202511","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222138","false","8","kg","222138","false","222138","false","0","false",,"84305","84305","0","false","true",
