typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200801","2020","8","202008","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","32","kg K2O","1069","false","2000","false","0","false","0","1265.992","1265.992","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4633512","false","8","kg","4633512","false","4633512","false","0","false","0","1536600.688","1536600.688","0","false","true",
"C","M","20200801","2020","8","202008","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11633438.869","false","32","kg K2O","6984773.593","false","11633438.869","false","0","false","0","3018877.579","3018877.579","0","false","true",
"C","M","20200801","2020","8","202008","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39799.726","true","32","kg K2O","54","false","39799.726","true","0","false","0","12276.741","12276.741","6","false","true",
"C","M","20200801","2020","8","202008","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","394.411","394.411","0","false","true",
"C","M","20200801","2020","8","202008","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51000","false","8","kg","51000","false","51000","false","0","false",,"18843.553","18843.553","0","false","true",
"C","M","20200801","2020","8","202008","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"69549.013","69549.013","0","false","true",
"C","M","20200801","2020","8","202008","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378635","false","32","kg K2O","228100","false","378635","false","0","false",,"150788","150788","0","false","true",
"C","M","20200801","2020","8","202008","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13175.5","false","32","kg K2O","8305.83","false","13175.5","false","0","false","0","17066.82","17066.82","0","false","true",
"C","M","20200801","2020","8","202008","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8697880","false","32","kg K2O","3312612","false","8697880","false","0","false",,"1793269","1793269","0","false","true",
"C","M","20200801","2020","8","202008","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635000","false","8","kg","635000","false","635000","false","0","false","0","298450","298450","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268797000","false","21","1000 KG","268797","false","268797000","false","0","false","0","64044537","64044537","0","false","true",
"C","M","20200801","2020","8","202008","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14576618.623","true","32","kg K2O","18105060","false","14576618.623","true","0","false","0","4540320.97","4540320.97","6","false","true",
"C","M","20200901","2020","9","202009","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.5","false","8","kg","33.5","false","33.5","false","40.1","false","0","570.344","570.344","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14235877.92","false","8","kg","14235877.92","false","14235877.92","false","0","false",,"3900680.043","3900680.043","0","false","true",
"C","M","20200901","2020","9","202009","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700000","false","8","kg","700000","false","700000","false","0","false","0","137100","137100","0","false","true",
"C","M","20200901","2020","9","202009","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3344236","false","8","kg","3344236","false","3354946","false","0","false",,"1151386","1151386","0","false","true",
"C","M","20200901","2020","9","202009","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102897730","false","32","kg K2O","673747714","false","1102897730","false","0","false","0","209547100","209547100","0","false","true",
"C","M","20200901","2020","9","202009","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2086477000","false","8","kg","2086477000","false","2086477000","false","0","false",,"416174315.787","416174315.787","0","false","true",
"C","M","20200901","2020","9","202009","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43601600","false","8","kg","43601600","false","43601600","false","0","false",,"8794240.82","8794240.82","0","false","true",
"C","M","20200901","2020","9","202009","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","11398237","false","0","false","0","false","0","3779827","3779827","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"190","190","0","false","true",
"C","M","20200901","2020","9","202009","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144001","false","32","kg K2O","87361","false","144001","false","0","false","0","47019","47019","0","false","true",
"C","M","20200901","2020","9","202009","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290915","false","32","kg K2O","183066","false","290915","false","0","false","0","479533","479533","0","false","true",
"C","M","20200901","2020","9","202009","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260290","false","32","kg K2O","759293","false","1260290","false","0","false","0","776026.607","776026.607","0","false","true",
"C","M","20200901","2020","9","202009","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100804.74","false","8","kg","100804.74","false","100804.74","false","0","false","0","28663.72","28663.72","0","false","true",
"C","M","20200901","2020","9","202009","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6105570","false","32","kg K2O","3663340","false","6105570","false","0","false",,"1226484.7","1226484.7","0","false","true",
"C","M","20200901","2020","9","202009","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138234.478","true","32","kg K2O","76124","false","138234.478","true","0","false",,"57943.181","57943.181","6","false","true",
"C","M","20200901","2020","9","202009","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351520592","false","32","kg K2O","207093474","false","351520592","false","0","false","0","87814020.681","87814020.681","0","false","true",
"C","M","20200901","2020","9","202009","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","5000","5000","0","false","true",
"C","M","20200901","2020","9","202009","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643424.176","true","32","kg K2O","386929","false","643424.176","true","0","false","0","215582","215582","6","false","true",
"C","M","20200901","2020","9","202009","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","32","kg K2O","369","false","458","false","0","false","0","2325.463","2325.463","0","false","true",
"C","M","20200901","2020","9","202009","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","314923","false","0","false","0","false","0","156696.365","156696.365","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67000","false","21","1000 KG","67","false","67000","false","0","false","0","143125.321","143125.321","0","false","true",
"C","M","20200901","2020","9","202009","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124800","false","8","kg","124800","false","124800","false","0","false",,"56284.8","56284.8","0","false","true",
"C","M","20200901","2020","9","202009","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15023","false","8","kg","15023","false","15023","false","0","false",,"6567","6567","0","false","true",
