typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220301,2022,3,202203,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104500.0,False,8,kg,104500.0,False,104500.0,False,0.0,False,0.0,162602.765,162602.765,0,False,True
C,M,20220301,2022,3,202203,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,165.92,165.92,0,False,True
C,M,20220301,2022,3,202203,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,1745.166,1745.166,0,False,True
C,M,20220301,2022,3,202203,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011.775,False,8,kg,1011.775,False,1011.775,False,0.0,False,,668.0,668.0,0,False,True
C,M,20220301,2022,3,202203,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36413.49,False,8,kg,36413.49,False,36413.49,False,0.0,False,,94899.0,94899.0,0,False,True
C,M,20220301,2022,3,202203,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,,993.117,993.117,0,False,True
C,M,20220301,2022,3,202203,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185400.0,False,8,kg,185400.0,False,185400.0,False,0.0,False,,77123.824,77123.824,0,False,True
C,M,20220301,2022,3,202203,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5606216.0,False,8,kg,5606216.0,False,5606216.0,False,0.0,False,0.0,1160950.645,1160950.645,0,False,True
C,M,20220301,2022,3,202203,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993652.0,False,8,kg,993652.0,False,993652.0,False,0.0,False,,88240.383,88240.383,0,False,True
C,M,20220301,2022,3,202203,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699246.0,False,8,kg,699246.0,False,699246.0,False,0.0,False,,355328.0,355328.0,0,False,True
C,M,20220301,2022,3,202203,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815600.0,False,8,kg,815600.0,False,815600.0,False,0.0,False,,169996.053,169996.053,0,False,True
C,M,20220301,2022,3,202203,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375000.0,False,8,kg,375000.0,False,375000.0,False,0.0,False,,317457.859,317457.859,0,False,True
C,M,20220301,2022,3,202203,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21660.0,False,8,kg,21660.0,False,21660.0,False,0.0,False,0.0,16211.525,16211.525,0,False,True
C,M,20220301,2022,3,202203,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10342330.0,False,8,kg,10342330.0,False,10342330.0,False,0.0,False,0.0,6093616.638,6093616.638,0,False,True
C,M,20220301,2022,3,202203,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209968.5,False,8,kg,209968.5,False,209968.5,False,0.0,False,,135216.655,135216.655,0,False,True
C,M,20220301,2022,3,202203,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,48518.824,48518.824,0,False,True
C,M,20220301,2022,3,202203,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27854.236,False,8,kg,27854.236,False,27854.236,False,0.0,False,,14354.101,14354.101,0,False,True
C,M,20220301,2022,3,202203,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196365.0,False,8,kg,196365.0,False,196365.0,False,0.0,False,0.0,187984.152,187984.152,0,False,True
C,M,20220301,2022,3,202203,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2635714.8,False,8,kg,2635714.8,False,2635714.8,False,0.0,False,,815740.622,815740.622,0,False,True
C,M,20220301,2022,3,202203,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330607.091,True,-1,,0.0,False,2330607.091,True,0.0,False,,503463.772,503463.772,6,False,True
C,M,20220301,2022,3,202203,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3322.0,False,8,kg,3322.0,False,3322.0,False,0.0,False,,7635.642,7635.642,0,False,True
C,M,20220301,2022,3,202203,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108482.0,False,8,kg,108482.0,False,108482.0,False,0.0,False,,80397.827,80397.827,0,False,True
C,M,20220301,2022,3,202203,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273157.0,False,8,kg,273157.0,False,273157.0,False,0.0,False,,100112.0,100112.0,0,False,True
C,M,20220301,2022,3,202203,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,19440.0,19440.0,0,False,True
C,M,20220301,2022,3,202203,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536833.0,False,8,kg,536833.0,False,536833.0,False,0.0,False,,317721.868,317721.868,0,False,True
C,M,20220301,2022,3,202203,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,531460.0,False,,False,0.0,False,,4840388.0,4840388.0,0,False,True
C,M,20220401,2022,4,202204,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61397.3,False,8,kg,61397.3,False,61397.3,False,61597.3,False,0.0,71782.381,71782.381,0,False,True
C,M,20220401,2022,4,202204,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512499.0,False,8,kg,2512499.0,False,2512499.0,False,0.0,False,,640892.231,640892.231,0,False,True
C,M,20220401,2022,4,202204,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47284.12,False,8,kg,47284.12,False,47284.12,False,0.0,False,,63035.197,63035.197,0,False,True
C,M,20220401,2022,4,202204,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,0.0,1644.0,1644.0,0,False,True
C,M,20220401,2022,4,202204,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5560.0,False,8,kg,5560.0,False,5560.0,False,0.0,False,,4679.767,4679.767,0,False,True
C,M,20220401,2022,4,202204,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22440.0,False,8,kg,22440.0,False,22440.0,False,0.0,False,,30788.47,30788.47,0,False,True
C,M,20220401,2022,4,202204,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068303.0,False,8,kg,1068303.0,False,1068303.0,False,0.0,False,,774076.0,774076.0,0,False,True
C,M,20220401,2022,4,202204,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5489.138,False,8,kg,5489.138,False,5489.138,False,0.0,False,,2087.0,2087.0,0,False,True
C,M,20220401,2022,4,202204,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23838.0,False,8,kg,23838.0,False,23838.0,False,0.0,False,0.0,37085.0,37085.0,0,False,True
C,M,20220401,2022,4,202204,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404295.0,False,8,kg,404295.0,False,404295.0,False,0.0,False,0.0,386107.342,386107.342,0,False,True
C,M,20220401,2022,4,202204,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429413.689,True,-1,,0.0,False,429413.689,True,0.0,False,,164124.565,164124.565,6,False,True
C,M,20220401,2022,4,202204,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103699.084,True,-1,,0.0,False,1103699.084,True,0.0,False,,390240.491,390240.491,6,False,True
C,M,20220401,2022,4,202204,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4804344.388,True,-1,,0.0,False,4804344.388,True,0.0,False,,2318075.559,2318075.559,6,False,True
C,M,20220401,2022,4,202204,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26012.0,False,8,kg,26012.0,False,26012.0,False,0.0,False,0.0,11381.311,11381.311,0,False,True
C,M,20220401,2022,4,202204,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,0.0,6960.0,6960.0,0,False,True
C,M,20220401,2022,4,202204,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,0.0,False,1055293.5,False,0.0,False,,216434.119,216434.119,0,False,True
C,M,20220401,2022,4,202204,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239400.0,False,8,kg,239400.0,False,239400.0,False,0.0,False,,183541.99,183541.99,0,False,True
C,M,20220401,2022,4,202204,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,,68.158,68.158,0,False,True
C,M,20220401,2022,4,202204,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,0.0,140075.424,140075.424,0,False,True
C,M,20220401,2022,4,202204,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,58011.35,False,,False,0.0,False,,15198.0,15198.0,0,False,True
C,M,20220401,2022,4,202204,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57978.0,False,8,kg,57978.0,False,57978.0,False,0.0,False,,32644.0,32644.0,0,False,True
C,M,20220401,2022,4,202204,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,,681.451,681.451,0,False,True
C,M,20220401,2022,4,202204,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144025.0,False,8,kg,144025.0,False,144025.0,False,0.0,False,,67620.035,67620.035,0,False,True
C,M,20220401,2022,4,202204,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583683.0,False,8,kg,583683.0,False,583683.0,False,0.0,False,0.0,128807.88,128807.88,0,False,True
C,M,20220401,2022,4,202204,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1809372.0,False,8,kg,1809372.0,False,1809372.0,False,0.0,False,,117876.404,117876.404,0,False,True
C,M,20220401,2022,4,202204,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756772.0,False,8,kg,756772.0,False,756772.0,False,0.0,False,,285704.0,285704.0,0,False,True
C,M,20220401,2022,4,202204,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686070.0,False,8,kg,686070.0,False,686070.0,False,0.0,False,,146769.147,146769.147,0,False,True
C,M,20220401,2022,4,202204,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,4258.0,4258.0,0,False,True
C,M,20220401,2022,4,202204,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9615498.0,False,8,kg,9615498.0,False,9615498.0,False,0.0,False,0.0,6004993.265,6004993.265,0,False,True
C,M,20220401,2022,4,202204,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319100.1,False,8,kg,319100.1,False,319100.1,False,0.0,False,,187390.89,187390.89,0,False,True
C,M,20220401,2022,4,202204,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,4500.0,4500.0,0,False,True
C,M,20220401,2022,4,202204,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640.672,False,8,kg,2640.672,False,2640.672,False,0.0,False,,10409.244,10409.244,0,False,True
C,M,20220401,2022,4,202204,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79968.5,False,8,kg,79968.5,False,79968.5,False,0.0,False,0.0,66500.053,66500.053,0,False,True
C,M,20220401,2022,4,202204,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2453249.824,False,8,kg,2453249.824,False,2453249.824,False,0.0,False,,876426.333,876426.333,0,False,True
C,M,20220401,2022,4,202204,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965135.616,True,-1,,0.0,False,1965135.616,True,0.0,False,,459912.11,459912.11,6,False,True
C,M,20220401,2022,4,202204,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,8,kg,299.0,False,299.0,False,0.0,False,,1229.99,1229.99,0,False,True
C,M,20220401,2022,4,202204,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654403.0,False,8,kg,654403.0,False,654403.0,False,0.0,False,,518767.521,518767.521,0,False,True
C,M,20220401,2022,4,202204,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519559.0,False,8,kg,519559.0,False,519559.0,False,0.0,False,,285283.0,285283.0,0,False,True
C,M,20220401,2022,4,202204,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21920.0,False,8,kg,21920.0,False,21920.0,False,0.0,False,0.0,14006.85,14006.85,0,False,True
C,M,20220401,2022,4,202204,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470171.0,False,8,kg,470171.0,False,470171.0,False,0.0,False,,229418.031,229418.031,0,False,True
C,M,20220401,2022,4,202204,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,606788.0,False,0.0,False,0.0,False,0.0,4774069.0,4774069.0,0,False,True
C,M,20220501,2022,5,202205,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,,2983.854,2983.854,0,False,True
C,M,20220501,2022,5,202205,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110443.0,False,8,kg,110443.0,False,110443.0,False,110443.0,False,0.0,59913.792,59913.792,0,False,True
C,M,20220501,2022,5,202205,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687842.0,False,8,kg,2687842.0,False,2687842.0,False,0.0,False,,746195.754,746195.754,0,False,True
C,M,20220501,2022,5,202205,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,62627.94,False,,False,0.0,False,,55512.636,55512.636,0,False,True
C,M,20220501,2022,5,202205,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55965.0,False,8,kg,55965.0,False,55965.0,False,0.0,False,,27990.593,27990.593,0,False,True
C,M,20220501,2022,5,202205,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95683.0,False,8,kg,95683.0,False,95683.0,False,0.0,False,,76696.253,76696.253,0,False,True
C,M,20220501,2022,5,202205,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,922231.0,False,8,kg,922231.0,False,922231.0,False,0.0,False,,468753.0,468753.0,0,False,True
C,M,20220501,2022,5,202205,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49566.45,False,8,kg,49566.45,False,49566.45,False,0.0,False,,19879.0,19879.0,0,False,True
C,M,20220501,2022,5,202205,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20281.0,False,8,kg,20281.0,False,20281.0,False,0.0,False,0.0,49282.0,49282.0,0,False,True
C,M,20220501,2022,5,202205,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261652.0,False,8,kg,261652.0,False,261652.0,False,0.0,False,0.0,346555.639,346555.639,0,False,True
C,M,20220501,2022,5,202205,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.75,False,8,kg,22.75,False,22.75,False,0.0,False,,49.183,49.183,0,False,True
C,M,20220501,2022,5,202205,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,,112.13,112.13,0,False,True
C,M,20220501,2022,5,202205,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637613.16,True,-1,,0.0,False,637613.16,True,0.0,False,,182392.381,182392.381,6,False,True
C,M,20220501,2022,5,202205,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899978.385,True,-1,,0.0,False,899978.385,True,0.0,False,,399247.4,399247.4,6,False,True
C,M,20220501,2022,5,202205,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5064947.343,True,-1,,0.0,False,5064947.343,True,0.0,False,,2351042.005,2351042.005,6,False,True
C,M,20220501,2022,5,202205,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70742.0,False,8,kg,70742.0,False,70742.0,False,0.0,False,0.0,23221.923,23221.923,0,False,True
C,M,20220501,2022,5,202205,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18190.0,False,8,kg,18190.0,False,18190.0,False,0.0,False,0.0,20803.0,20803.0,0,False,True
C,M,20220501,2022,5,202205,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,0.0,False,1816463.46,False,0.0,False,,339690.135,339690.135,0,False,True
C,M,20220501,2022,5,202205,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167580.0,False,8,kg,167580.0,False,167580.0,False,0.0,False,,114959.44,114959.44,0,False,True
C,M,20220501,2022,5,202205,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18647.0,False,8,kg,18647.0,False,18647.0,False,0.0,False,,9647.592,9647.592,0,False,True
C,M,20220501,2022,5,202205,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100050.0,False,8,kg,100050.0,False,100050.0,False,0.0,False,0.0,149931.988,149931.988,0,False,True
C,M,20220501,2022,5,202205,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2730.0,False,8,kg,2730.0,False,2730.0,False,0.0,False,,7781.234,7781.234,0,False,True
