typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210801","2021","8","202108","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","928.797","928.797","0","false","true",
"C","M","20210801","2021","8","202108","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3908572.5","false","8","kg","3908572.5","false","3908572.5","false","0","false","0","859552.044","859552.044","0","false","true",
"C","M","20210801","2021","8","202108","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3697876","false","8","kg","3697876","false","3697876","false","0","false",,"1361192.974","1361192.974","0","false","true",
"C","M","20210801","2021","8","202108","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22857775","false","8","kg","22857775","false","22857775","false","0","false",,"4723788.104","4723788.104","0","false","true",
"C","M","20210801","2021","8","202108","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62119","false","8","kg","62119","false","62119","false","62776","false",,"22940","22940","0","false","true",
"C","M","20210801","2021","8","202108","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13372065","false","8","kg","13372065","false","13372065","false","0","false",,"2927152","2927152","0","false","true",
"C","M","20210801","2021","8","202108","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4032786","false","8","kg","4032786","false","4032786","false","0","false",,"876055.313","876055.313","0","false","true",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323073200","false","8","kg","323073200","false","323073200","false","0","false","0","53794808.795","53794808.795","0","false","true",
"C","M","20210801","2021","8","202108","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670","false","8","kg","1670","false","1670","false","0","false","0","61.69","61.69","0","false","true",
"C","M","20210801","2021","8","202108","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337008609.36","false","8","kg","337008609.36","false","337008609.36","false","0","false","0","53729861.04","53729861.04","0","false","true",
"C","M","20210801","2021","8","202108","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25798040","false","8","kg","25798040","false","25798040","false","0","false",,"5304031.867","5304031.867","0","false","true",
"C","M","20210801","2021","8","202108","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2533897","false","8","kg","2533897","false","2533897","false","0","false","66425","60306","60306","0","false","true",
"C","M","20210801","2021","8","202108","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45489928","false","8","kg","45489928","false","45489928","false","0","false","0","8350667.244","8350667.244","0","false","true",
"C","M","20210801","2021","8","202108","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16365420","false","21","1000 KG","16365.42","false","16365420","false","0","false","0","3271987.042","3271987.042","0","false","true",
"C","M","20210801","2021","8","202108","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152021","false","8","kg","152021","false","152021","false","0","false",,"73225.429","73225.429","0","false","true",
"C","M","20210801","2021","8","202108","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11221862.946","true","-1","N/A","0","false","11221862.946","true","0","false","0","2308017.54","2308017.54","6","false","true",
"C","M","20210801","2021","8","202108","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76873","false","8","kg","76873","false","76873","false","0","false","0","101897.261","101897.261","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16945277.5","false","8","kg","16945277.5","false","16945277.5","false","0","false","0","4030381.496","4030381.496","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24685432.3","false","8","kg","24685432.3","false","24685432.3","false","0","false","0","5521250.106","5521250.106","0","false","true",
"C","M","20210801","2021","8","202108","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1704363.212","true","-1","N/A","0","false","1704363.212","true","0","false",,"512075.898","512075.898","6","false","true",
"C","M","20210801","2021","8","202108","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125997","false","8","kg","125997","false","125997","false","0","false",,"13782.17","13782.17","0","false","true",
"C","M","20210801","2021","8","202108","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33925","false","8","kg","33925","false","33925","false","0","false",,"15799.147","15799.147","0","false","true",
"C","M","20210801","2021","8","202108","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","79.429","79.429","0","false","true",
"C","M","20210801","2021","8","202108","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40983076","false","8","kg","40983076","false","40983076","false","0","false",,"7184954","7184954","0","false","true",
"C","M","20210801","2021","8","202108","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false","0","9108.04","9108.04","0","false","true",
"C","M","20210801","2021","8","202108","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441766.452","true","-1","N/A","0","false","441766.452","true","0","false",,"90858.775","90858.775","6","false","true",
"C","M","20210801","2021","8","202108","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6320133","false","8","kg","6320133","false","6320133","false","0","false",,"862700.718","862700.718","0","false","true",
"C","M","20210801","2021","8","202108","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62053000","false","21","1000 KG","62053","false","62053000","false","0","false",,"13200141","13200141","0","false","true",
"C","M","20210801","2021","8","202108","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108963121","false","21","1000 KG","108963.121","false","108963121","false","0","false","0","3142998","3142998","0","false","true",
"C","M","20210801","2021","8","202108","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23984700","false","8","kg","23984700","false","23984700","false","0","false",,"9958508.593","9958508.593","0","false","true",
"C","M","20210901","2021","9","202109","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","21","1000 KG","0.02","false","20","false","17","false","0","5249.907","5249.907","0","false","true",
"C","M","20210901","2021","9","202109","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279269.31","false","8","kg","279269.31","false","279269.31","false","0","false",,"82962.441","82962.441","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846203.756","true","8","kg","846167","false","846204.756","true","0","false",,"345332","345332","6","false","true",
"C","M","20210901","2021","9","202109","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11011200","false","8","kg","11011200","false","11011200","false","0","false",,"1651026.366","1651026.366","0","false","true",
