typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240801","2024","8","202408","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268020","false","8","kg","268020","false","268020","false","0","false",,"134889","134889","0","false","true",
"C","M","20240801","2024","8","202408","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514922","false","32","kg K2O","267885","false","514922","false","0","false",,"276452.014","276452.014","0","false","true",
"C","M","20240801","2024","8","202408","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2216300","false","32","kg K2O","1032687","false","2216300","false","0","false",,"810386","810386","0","false","true",
"C","M","20240801","2024","8","202408","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.924","false","32","kg K2O","10","false","239.924","false","0","false",,"58.387","58.387","0","false","true",
"C","M","20240801","2024","8","202408","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9099009","false","8","kg","9099009","false","9099009","false","0","false",,"4363741.476","4363741.476","0","false","true",
"C","M","20240801","2024","8","202408","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25067","false","8","kg","25067","false","25067","false","0","false",,"74184","74184","0","false","true",
"C","M","20240801","2024","8","202408","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344641","false","8","kg","344641","false","344641","false","0","false",,"153087.126","153087.126","0","false","true",
"C","M","20240801","2024","8","202408","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329395","false","8","kg","329395","false","329395","false","0","false","102790.904","102790.904","102790.904","0","false","true",
"C","M","20240801","2024","8","202408","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7443153","false","32","kg K2O","4052928","false","7443153","false","0","false",,"2739208.644","2739208.644","0","false","true",
"C","M","20240801","2024","8","202408","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296000","false","8","kg","296000","false","296000","false","0","false",,"151898.808","151898.808","0","false","true",
"C","M","20240801","2024","8","202408","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6804896","false","32","kg K2O","3122678","false","6804896","false","0","false",,"2599992","2599992","0","false","true",
"C","M","20240801","2024","8","202408","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31443","false","32","kg K2O","18528","false","31443","false","0","false",,"13038.423","13038.423","0","false","true",
"C","M","20240801","2024","8","202408","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400944","false","32","kg K2O","840681","false","1400944","false","0","false",,"473417.56","473417.56","0","false","true",
"C","M","20240801","2024","8","202408","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false",,"47626.399","47626.399","0","false","true",
"C","M","20240801","2024","8","202408","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24012","false","32","kg K2O","22807","false","24012","false","0","false",,"13280","13280","0","false","true",
"C","M","20240801","2024","8","202408","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38953.194","true","8","kg","38952","false","38953.194","true","0","false",,"44312.549","44312.549","6","false","true",
"C","M","20240801","2024","8","202408","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14330.44","true","21","1000 KG","14","false","14330.44","true","0","false",,"64430.427","64430.427","6","false","true",
"C","M","20240801","2024","8","202408","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36012","false","32","kg K2O","14644","false","36012","false","0","false",,"21751.261","21751.261","0","false","true",
"C","M","20240801","2024","8","202408","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154090","false","32","kg K2O","693413.3","false","1154090","false","0","false",,"416115.306","416115.306","0","false","true",
"C","M","20240801","2024","8","202408","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2742196.79","false","8","kg","2742196.79","false","2742196.79","false","0","false",,"1310274.526","1310274.526","0","false","true",
"C","M","20240801","2024","8","202408","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58718887.566","false","32","kg K2O","34359519.59","false","58718887.566","false","0","false",,"18305376.662","18305376.662","0","false","true",
"C","M","20240801","2024","8","202408","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46702.025","true","32","kg K2O","88","false","46702.025","true","0","false",,"21722.044","21722.044","6","false","true",
"C","M","20240801","2024","8","202408","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"2828.582","2828.582","0","false","true",
"C","M","20240801","2024","8","202408","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4027160","false","8","kg","4027160","false","4027160","false","0","false",,"1543204.111","1543204.111","0","false","true",
"C","M","20240801","2024","8","202408","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830139","false","32","kg K2O","1801643","false","1830139","false","0","false",,"595985","595985","0","false","true",
"C","M","20240801","2024","8","202408","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20448","false","32","kg K2O","12890.4","false","20448","false","0","false",,"44818.02","44818.02","0","false","true",
"C","M","20240801","2024","8","202408","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13260465","false","32","kg K2O","4905012","false","13260465","false","0","false",,"3432429.093","3432429.093","0","false","true",
"C","M","20240801","2024","8","202408","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85173902.087","true","-1","N/A","0","false","85173902.087","true","0","false",,"34280593","34280593","6","false","true",
"C","M","20240801","2024","8","202408","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7511596.999","true","32","kg K2O","11160540","false","7511596.999","true","0","false",,"3023250","3023250","6","false","true",
"C","M","20240901","2024","9","202409","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27891176.32","false","32","kg K2O","16717835.53","false","27891176.32","false","0","false",,"9539895.684","9539895.684","0","false","true",
"C","M","20240901","2024","9","202409","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5894000","false","8","kg","5894000","false","5894000","false","5921736","false",,"1368537.12","1368537.12","0","false","true",
"C","M","20240901","2024","9","202409","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7616400","false","8","kg","7616400","false","7616400","false","0","false",,"2885918","2885918","0","false","true",
"C","M","20240901","2024","9","202409","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1738392406","false","8","kg","1738392406","false","1738392406","false","0","false",,"450390575.317","450390575.317","0","false","true",
"C","M","20240901","2024","9","202409","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29760800","false","8","kg","29760800","false","29760800","false","0","false",,"5325247.45","5325247.45","0","false","true",
"C","M","20240901","2024","9","202409","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11871022.023","true","8","kg","11871000","false","11871022.023","true","0","false",,"4312154","4312154","6","false","true",
"C","M","20240901","2024","9","202409","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360007.784","false","32","kg K2O","216004.84","false","360007.784","false","0","false",,"161705","161705","0","false","true",
