typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201101","2020","11","202011","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6269105","false","8","kg","6269105","false","6269105","false","0","false","0","2820532.587","2820532.587","0","false","true",
"C","M","20201101","2020","11","202011","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","300002","false","0","true","0","false","0","173088.008","173088.008","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401.689","true","-1","N/A","0","false","1401.689","true","0","false","0","816","816","6","false","true",
"C","M","20201101","2020","11","202011","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","156.067","156.067","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103720","false","8","kg","103720","false","103720","false","0","false","0","71736.686","71736.686","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2121091","false","8","kg","2121091","false","2121091","false","0","false","0","497059.654","497059.654","0","false","true",
"C","M","20201101","2020","11","202011","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2459528.805","true","-1","N/A","0","false","2459528.805","true","0","false","0","405403.339","405403.339","6","false","true",
"C","M","20201101","2020","11","202011","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6878","false","8","kg","6878","false","6878","false","0","false","0","14461.556","14461.556","0","false","true",
"C","M","20201101","2020","11","202011","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160069","false","8","kg","160069","false","160069","false","0","false",,"89965.166","89965.166","0","false","true",
"C","M","20201101","2020","11","202011","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285640","false","8","kg","285640","false","285640","false","0","false","0","108764","108764","0","false","true",
"C","M","20201101","2020","11","202011","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306807","false","8","kg","306807","false","306807","false","0","false",,"186583.029","186583.029","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","720031","false","0","true","0","false","0","1774687","1774687","6","false","true",
"C","M","20201101","2020","11","202011","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.6","false","8","kg","51.6","false","51.6","false","0","false","0","24","24","0","false","true",
"C","M","20201201","2020","12","202012","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82497.7","false","8","kg","82497.7","false","82497.7","false","83692.4","false","0","80669.138","80669.138","0","false","true",
"C","M","20201201","2020","12","202012","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72317.53","false","8","kg","72317.53","false","72317.53","false","0","false",,"38861.66","38861.66","0","false","true",
"C","M","20201201","2020","12","202012","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","0","1406.979","1406.979","0","false","true",
"C","M","20201201","2020","12","202012","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18728","false","8","kg","18728","false","18728","false","0","false",,"15497.614","15497.614","0","false","true",
"C","M","20201201","2020","12","202012","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866026","false","8","kg","866026","false","866026","false","0","false","0","496744","496744","0","false","true",
"C","M","20201201","2020","12","202012","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16490.158","false","8","kg","16490.158","false","16490.158","false","0","false","0","10142","10142","0","false","true",
"C","M","20201201","2020","12","202012","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11424","false","8","kg","11424","false","11424","false","0","false","0","17390","17390","0","false","true",
"C","M","20201201","2020","12","202012","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27929","false","8","kg","27929","false","27929","false","0","false","0","16157.904","16157.904","0","false","true",
"C","M","20201201","2020","12","202012","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","50","50","0","false","true",
"C","M","20201201","2020","12","202012","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8080","false","8","kg","8080","false","8080","false","0","false",,"9197.49","9197.49","0","false","true",
"C","M","20201201","2020","12","202012","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569227.512","true","8","kg","559627","false","569227.512","true","0","false","0","180208.145","180208.145","6","false","true",
"C","M","20201201","2020","12","202012","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235317","false","8","kg","1235317","false","1235317","false","0","false",,"481040.109","481040.109","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5193115.007","true","-1","N/A","0","false","5193115.007","true","0","false","0","2226416.811","2226416.811","6","false","true",
"C","M","20201201","2020","12","202012","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23870","false","8","kg","23870","false","23870","false","0","false","0","5170.918","5170.918","0","false","true",
"C","M","20201201","2020","12","202012","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1046","false","8","kg","1046","false","1046","false","0","false","0","1890","1890","0","false","true",
"C","M","20201201","2020","12","202012","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1362019","false","8","kg","1362019","false","1362019","false","0","false","0","223366","223366","0","false","true",
"C","M","20201201","2020","12","202012","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54800","false","8","kg","54800","false","54800","false","0","false","0","36910.82","36910.82","0","false","true",
"C","M","20201201","2020","12","202012","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10400","false","8","kg","10400","false","10400","false","0","false","0","1530.952","1530.952","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62600","false","8","kg","62600","false","62600","false","0","false","0","80711.243","80711.243","0","false","true",
"C","M","20201201","2020","12","202012","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13090","false","8","kg","13090","false","13090","false","0","false","0","44521.812","44521.812","0","false","true",
"C","M","20201201","2020","12","202012","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62029.075","false","8","kg","62029.075","false","62029.075","false","0","false",,"22981","22981","0","false","true",
"C","M","20201201","2020","12","202012","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34372","false","8","kg","34372","false","34372","false","0","false",,"19936","19936","0","false","true",
"C","M","20201201","2020","12","202012","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","0","2517.917","2517.917","0","false","true",
"C","M","20201201","2020","12","202012","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137535","false","8","kg","137535","false","137535","false","0","false","0","47043.015","47043.015","0","false","true",
"C","M","20201201","2020","12","202012","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3834285","false","8","kg","3834285","false","3834285","false","0","false","0","978325.812","978325.812","0","false","true",
"C","M","20201201","2020","12","202012","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2734552","false","8","kg","2734552","false","2734552","false","0","false","0","165945.285","165945.285","0","false","true",
"C","M","20201201","2020","12","202012","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661580","false","8","kg","661580","false","661580","false","0","false","0","297278","297278","0","false","true",
"C","M","20201201","2020","12","202012","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792063","false","8","kg","792063","false","792063","false","0","false",,"192421.686","192421.686","0","false","true",
"C","M","20201201","2020","12","202012","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","20645.611","false","0","false","0","false","0","14552.33","14552.33","0","false","true",
"C","M","20201201","2020","12","202012","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.322","true","-1","N/A","0","false","0","true","0","false","27","27","27","6","false","true",
"C","M","20201201","2020","12","202012","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7231944","false","8","kg","7231944","false","7231944","false","0","false","0","3479573.042","3479573.042","0","false","true",
"C","M","20201201","2020","12","202012","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20305.6","false","8","kg","20305.6","false","20305.6","false","0","false","0","14890.424","14890.424","0","false","true",
"C","M","20201201","2020","12","202012","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352.615","false","8","kg","1352.615","false","1352.615","false","0","false","0","671.484","671.484","0","false","true",
"C","M","20201201","2020","12","202012","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782991.63","false","8","kg","1782991.63","false","1782991.63","false","0","false","0","507926.062","507926.062","0","false","true",
"C","M","20201201","2020","12","202012","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2556108.247","true","-1","N/A","0","false","2556108.247","true","0","false",,"466487.97","466487.97","6","false","true",
"C","M","20201201","2020","12","202012","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6988","false","8","kg","6988","false","6988","false","0","false","0","10408.779","10408.779","0","false","true",
"C","M","20201201","2020","12","202012","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95851","false","8","kg","95851","false","95851","false","0","false",,"70490.272","70490.272","0","false","true",
"C","M","20201201","2020","12","202012","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231980","false","8","kg","231980","false","231980","false","0","false","0","87987","87987","0","false","true",
"C","M","20201201","2020","12","202012","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371714","false","8","kg","371714","false","371714","false","0","false",,"331994.494","331994.494","0","false","true",
"C","M","20201201","2020","12","202012","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","639063","false","0","true","0","false","0","2952181","2952181","6","false","true",
