typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230701","2023","7","202307","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33619.4","false","30","kg N","13920.75","false","33619.4","false","0","false",,"19780.05","19780.05","0","false","true",
"C","M","20230701","2023","7","202307","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261598","false","30","kg N","100555","false","261598","false","0","false",,"139098.167","139098.167","0","false","true",
"C","M","20230701","2023","7","202307","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18940313","false","30","kg N","7998139","false","18940313","false","0","false",,"6108582.22","6108582.22","0","false","true",
"C","M","20230701","2023","7","202307","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915.6","false","30","kg N","137.34","false","915.6","false","0","false",,"831.6","831.6","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116165549.554","true","30","kg N","38298971","false","116165549.554","true","0","false",,"36010746.928","36010746.928","6","false","true",
"C","M","20230701","2023","7","202307","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1162123","false","30","kg N","486902","false","1162123","false","0","false",,"536706.961","536706.961","0","false","true",
"C","M","20230701","2023","7","202307","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595913","false","8","kg","595913","false","595913","false","0","false",,"271106","271106","0","false","true",
"C","M","20230701","2023","7","202307","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089999","false","5","u","18000","false","1089999","false","0","false",,"745887.687","745887.687","0","false","true",
"C","M","20230701","2023","7","202307","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66200","false","8","kg","66200","false","66200","false","0","false",,"28375.543","28375.543","0","false","true",
"C","M","20230701","2023","7","202307","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208777.34","false","30","kg N","68905.695","false","208777.34","false","0","false",,"306021.233","306021.233","0","false","true",
"C","M","20230701","2023","7","202307","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11483503","false","8","kg","11483503","false","11483503","false","0","false",,"3827683.31","3827683.31","0","false","true",
"C","M","20230701","2023","7","202307","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349700","false","30","kg N","13194","false","349700","false","0","false",,"202372.86","202372.86","0","false","true",
"C","M","20230701","2023","7","202307","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190379.018","true","-1","N/A","0","false","190379.018","true","0","false",,"95000","95000","6","false","true",
"C","M","20230701","2023","7","202307","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10795456.845","true","30","kg N","4594911","false","10795456.845","true","0","false",,"3864530.079","3864530.079","6","false","true",
"C","M","20230701","2023","7","202307","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8344000","false","21","1000 KG","8344","false","8344000","false","0","false",,"3353467.092","3353467.092","0","false","true",
"C","M","20230701","2023","7","202307","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658700","false","30","kg N","291562","false","658700","false","0","false",,"193906.58","193906.58","0","false","true",
"C","M","20230701","2023","7","202307","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39940","false","8","kg","39940","false","39940","false","0","false",,"50479.11","50479.11","0","false","true",
"C","M","20230701","2023","7","202307","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1193505","false","8","kg","1193505","false","1193505","false","0","false",,"521558","521558","0","false","true",
"C","M","20230701","2023","7","202307","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4265646","false","30","kg N","1907028","false","4265646","false","0","false",,"1753622.402","1753622.402","0","false","true",
"C","M","20230701","2023","7","202307","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15304614.9","false","30","kg N","4124510.34","false","15304614.9","false","0","false",,"4411776","4411776","0","false","true",
"C","M","20230701","2023","7","202307","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752359.577","false","30","kg N","477762.37","false","752359.577","false","0","false",,"290311.17","290311.17","0","false","true",
"C","M","20230701","2023","7","202307","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124213127","false","8","kg","124213127","false","124213127","false","0","false",,"39196038.604","39196038.604","0","false","true",
"C","M","20230701","2023","7","202307","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39550","false","8","kg","39550","false","39550","false","0","false",,"80768","80768","0","false","true",
"C","M","20230701","2023","7","202307","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5050","false","8","kg","5050","false","5050","false","0","false",,"6348.615","6348.615","0","false","true",
"C","M","20230701","2023","7","202307","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421530","false","30","kg N","1000000","false","1421530","false","0","false",,"715000","715000","0","false","true",
"C","M","20230701","2023","7","202307","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232054000","false","8","kg","232054000","false","232054000","false","0","false",,"61183373.116","61183373.116","0","false","true",
"C","M","20230701","2023","7","202307","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92108137","false","30","kg N","78990262","false","92108137","false","0","false",,"37751878.052","37751878.052","0","false","true",
"C","M","20230701","2023","7","202307","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43216","false","8","kg","43216","false","43216","false","43366","false",,"36511.946","36511.946","0","false","true",
"C","M","20230701","2023","7","202307","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257452970","false","8","kg","257452970","false","257452970","false","0","false",,"63723163.908","63723163.908","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68758781.759","true","30","kg N","23552863","false","68758781.759","true","0","false",,"24474841","24474841","6","false","true",
"C","M","20230701","2023","7","202307","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600915","false","30","kg N","1289323","false","2600915","false","0","false",,"1330639.593","1330639.593","0","false","true",
"C","M","20230701","2023","7","202307","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6787150.805","true","30","kg N","3087809.73","false","6787150.805","true","0","false",,"2339860.63","2339860.63","6","false","true",
"C","M","20230701","2023","7","202307","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360290512","false","8","kg","360290512","false","360290512","false","0","false",,"128017901.066","128017901.066","0","false","true",
