typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230501","2023","5","202305","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.52","false","8","kg","4.52","false","4.52","false","0","false",,"86","86","0","false","true",
"C","M","20230501","2023","5","202305","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6817.5","false","8","kg","6817.5","false","6817.5","false","0","false",,"13113.638","13113.638","0","false","true",
"C","M","20230501","2023","5","202305","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7048470","false","8","kg","7048470","false","7048470","false","0","false",,"652173.805","652173.805","0","false","true",
"C","M","20230501","2023","5","202305","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false",,"43691.038","43691.038","0","false","true",
"C","M","20230501","2023","5","202305","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5992585.9","false","8","kg","5992585.9","false","5992585.9","false","0","false",,"3174442.889","3174442.889","0","false","true",
"C","M","20230501","2023","5","202305","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17474308","false","8","kg","17474308","false","17474308","false","0","false",,"2134133.568","2134133.568","0","false","true",
"C","M","20230501","2023","5","202305","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64057.5","false","8","kg","64057.5","false","64057.5","false","64496.2","false",,"24580","24580","0","false","true",
"C","M","20230501","2023","5","202305","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8070066","false","8","kg","8070066","false","8070066","false","0","false",,"2025188","2025188","0","false","true",
"C","M","20230501","2023","5","202305","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584088","false","8","kg","3584088","false","3584088","false","0","false",,"347887.15","347887.15","0","false","true",
"C","M","20230501","2023","5","202305","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"24111813.322","24111813.322","0","false","true",
"C","M","20230501","2023","5","202305","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4258110","false","8","kg","4258110","false","4258110","false","0","false",,"170554.38","170554.38","0","false","true",
"C","M","20230501","2023","5","202305","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27725080","false","8","kg","27725080","false","27725080","false","0","false",,"4666192.15","4666192.15","0","false","true",
"C","M","20230501","2023","5","202305","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3314835","false","8","kg","3314835","false","3314835","false","0","false",,"163938","163938","0","false","true",
"C","M","20230501","2023","5","202305","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83393853.972","true","8","kg","83393810","false","83393853.972","true","0","false",,"10526807.558","10526807.558","6","false","true",
"C","M","20230501","2023","5","202305","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8268500","false","21","1000 KG","8268.5","false","8268500","false","0","false",,"786142.759","786142.759","0","false","true",
"C","M","20230501","2023","5","202305","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179644","false","8","kg","179644","false","179644","false","0","false",,"63768.317","63768.317","0","false","true",
"C","M","20230501","2023","5","202305","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1786465.26","1786465.26","0","false","true",
"C","M","20230501","2023","5","202305","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83928","false","8","kg","83928","false","83928","false","0","false",,"136478.247","136478.247","0","false","true",
"C","M","20230501","2023","5","202305","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11652672.96","false","8","kg","11652672.96","false","11652672.96","false","0","false",,"2589039.59","2589039.59","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45147282.94","false","8","kg","45147282.94","false","45147282.94","false","0","false",,"6674753.817","6674753.817","0","false","true",
"C","M","20230501","2023","5","202305","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1566007.727","true","-1","N/A","0","false","1566007.727","true","0","false",,"297008.778","297008.778","6","false","true",
"C","M","20230501","2023","5","202305","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203870","false","8","kg","203870","false","203870","false","0","false",,"16035.282","16035.282","0","false","true",
"C","M","20230501","2023","5","202305","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254000","false","8","kg","254000","false","254000","false","0","false",,"101144.841","101144.841","0","false","true",
"C","M","20230501","2023","5","202305","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48083354","false","8","kg","48083354","false","48083354","false","0","false",,"10252195","10252195","0","false","true",
"C","M","20230501","2023","5","202305","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2500","2500","0","false","true",
"C","M","20230501","2023","5","202305","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5318801","false","8","kg","5318801","false","5318801","false","0","false",,"746197.017","746197.017","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54734000","false","21","1000 KG","54734","false","54734000","false","0","false",,"6996992","6996992","0","false","true",
"C","M","20230501","2023","5","202305","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17020314","false","21","1000 KG","17020.314","false","17020314","false","0","false",,"733680","733680","0","false","true",
"C","M","20230501","2023","5","202305","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57097804","false","8","kg","57097804","false","57097804","false","0","false",,"32070358.401","32070358.401","0","false","true",
"C","M","20230601","2023","6","202306","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1637897.89","false","8","kg","1637897.89","false","1637897.89","false","0","false",,"286173.19","286173.19","0","false","true",
"C","M","20230601","2023","6","202306","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651952","false","8","kg","651952","false","651952","false","0","false",,"281479","281479","0","false","true",
"C","M","20230601","2023","6","202306","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6368990","false","8","kg","6368990","false","6368990","false","0","false",,"192773.167","192773.167","0","false","true",
"C","M","20230601","2023","6","202306","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6256678","false","8","kg","6256678","false","6256678","false","0","false",,"447263.354","447263.354","0","false","true",
"C","M","20230601","2023","6","202306","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321978000","false","21","1000 KG","321978","false","321978000","false","0","false",,"30113580.399","30113580.399","0","false","true",
