typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250601","2025","6","202506","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50872224","false","8","kg","50872224","false","50872224","false","0","false",,"35906633","35906633","0","false","true",
"C","M","20250601","2025","6","202506","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380511.71","false","8","kg","380511.71","false","380511.71","false","0","false",,"474199.59","474199.59","0","false","true",
"C","M","20250601","2025","6","202506","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682895.213","true","-1","N/A","0","false","682895.213","true","0","false",,"2947730.31","2947730.31","6","false","true",
"C","M","20250601","2025","6","202506","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18618173.651","true","-1","N/A","0","false","18618173.651","true","0","false",,"91698008.318","91698008.318","6","false","true",
"C","M","20250601","2025","6","202506","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110491557.282","true","-1","N/A","0","false","110491557.282","true","0","false",,"491679112","491679112","6","false","true",
"C","M","20250701","2025","7","202507","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236385.57","false","8","kg","236385.57","false","236385.57","false","0","false",,"561352.1","561352.1","0","false","true",
"C","M","20250701","2025","7","202507","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2926952.84","false","8","kg","2926952.84","false","2926952.84","false","0","false",,"6127758.35","6127758.35","0","false","true",
"C","M","20250701","2025","7","202507","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006972.984","true","-1","N/A","0","false","1006972.984","true","5989.155","false",,"4297905.067","4297905.067","6","false","true",
"C","M","20250701","2025","7","202507","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693","false","8","kg","693","false","693","false","0","false",,"206396.46","206396.46","0","false","true",
"C","M","20250701","2025","7","202507","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663","false","8","kg","663","false","663","false","0","false",,"5073.5","5073.5","0","false","true",
"C","M","20250701","2025","7","202507","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52652487.248","true","-1","N/A","0","false","52652487.248","true","0","false",,"138922948.342","138922948.342","6","false","true",
"C","M","20250701","2025","7","202507","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82082.1","false","8","kg","82082.1","false","82082.1","false","86946","false",,"312663.49","312663.49","0","false","true",
"C","M","20250701","2025","7","202507","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28695.64","false","8","kg","28695.64","false","28695.64","false","0","false",,"19319.812","19319.812","0","false","true",
"C","M","20250701","2025","7","202507","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6472448.225","true","8","kg","6434067","false","6471810.225","true","0","false",,"14125534","14125534","6","false","true",
"C","M","20250701","2025","7","202507","84","BLZ","Belize","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.824","false","8","kg","16.824","false","16.824","false","0","false",,"151.99","151.99","0","false","true",
"C","M","20250701","2025","7","202507","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3909607.828","true","-1","N/A","0","false","3909607.828","true","0","false",,"8663495.244","8663495.244","6","false","true",
"C","M","20250701","2025","7","202507","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30168584","false","8","kg","30168584","false","30168584","false","0","false",,"44412128.929","44412128.929","0","false","true",
"C","M","20250701","2025","7","202507","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013874.75","false","8","kg","1013874.75","false","1013874.75","false","0","false",,"3230755.661","3230755.661","0","false","true",
"C","M","20250701","2025","7","202507","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2920243.36","false","8","kg","2920243.36","false","2920243.36","false","0","false",,"3351663.55","3351663.55","0","false","true",
"C","M","20250701","2025","7","202507","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1690208.918","false","8","kg","1690208.918","false","1690208.918","false","0","false",,"1953278","1953278","0","false","true",
"C","M","20250701","2025","7","202507","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9300164.768","true","-1","N/A","0","false","9300164.768","true","0","false",,"12632858","12632858","6","false","true",
"C","M","20250701","2025","7","202507","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5921868","false","8","kg","5921868","false","5921868","false","0","false",,"30372889.368","30372889.368","0","false","true",
"C","M","20250701","2025","7","202507","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241552.22","false","8","kg","241552.22","false","241552.22","false","0","false",,"585212.28","585212.28","0","false","true",
"C","M","20250701","2025","7","202507","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198667.728","false","8","kg","198667.728","false","198667.728","false","0","false",,"3318556.85","3318556.85","0","false","true",
"C","M","20250701","2025","7","202507","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7882.55","false","8","kg","7882.55","false","7882.55","false","0","false",,"15641.771","15641.771","0","false","true",
"C","M","20250701","2025","7","202507","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116906.778","true","-1","N/A","0","false","116906.778","true","0","false",,"504993.078","504993.078","6","false","true",
"C","M","20250701","2025","7","202507","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29735.88","false","8","kg","29735.88","false","29735.88","false","0","false",,"32906.933","32906.933","0","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167292220.766","true","-1","N/A","0","false","167292220.766","true","0","false",,"533773789.556","533773789.556","6","false","true",
"C","M","20250701","2025","7","202507","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4686940","false","8","kg","4686940","false","4686940","false","0","false",,"2214846.421","2214846.421","0","false","true",
"C","M","20250701","2025","7","202507","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11456230","false","8","kg","11456230","false","11456230","false","0","false",,"4170825","4170825","0","false","true",
"C","M","20250701","2025","7","202507","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6559.17","false","5","u","343","false","6559.17","false","0","false",,"34910.273","34910.273","0","false","true",
"C","M","20250701","2025","7","202507","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2524546","false","8","kg","2524546","false","2524546","false","0","false",,"74000691.092","74000691.092","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7406473.46","false","8","kg","7406473.46","false","7406473.46","false","0","false",,"11980666.12","11980666.12","0","false","true",
"C","M","20250701","2025","7","202507","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23992479.02","false","8","kg","23992479.02","false","23992479.02","false","0","false",,"41462329.446","41462329.446","0","false","true",
"C","M","20250701","2025","7","202507","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6996647.861","true","-1","N/A","0","false","6996647.861","true","0","false",,"300852701.225","300852701.225","6","false","true",
