typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210201","2021","2","202102","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1519020","false","8","kg","1519020","false","1519020","false","0","false",,"193454.128","193454.128","0","false","true",
"C","M","20210201","2021","2","202102","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156142","false","8","kg","1156142","false","1156142","false","0","false","67168","66125","66125","0","false","true",
"C","M","20210201","2021","2","202102","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24306132","false","8","kg","24306132","false","24306132","false","0","false","0","1599315.861","1599315.861","0","false","true",
"C","M","20210201","2021","2","202102","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924490.61","false","8","kg","924490.61","false","924490.61","false","0","false","0","201545.121","201545.121","0","false","true",
"C","M","20210201","2021","2","202102","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44669","false","8","kg","44669","false","44669","false","0","false",,"2371.188","2371.188","0","false","true",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133538.982","true","-1","N/A","0","false","133538.982","true","0","false","0","19364.1","19364.1","6","false","true",
"C","M","20210201","2021","2","202102","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4772.244","false","8","kg","4772.244","false","4772.244","false","0","false","0","2666.83","2666.83","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1748930.78","false","8","kg","1748930.78","false","1748930.78","false","0","false","0","169881.991","169881.991","0","false","true",
"C","M","20210201","2021","2","202102","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65639722.218","false","8","kg","65639722.218","false","65639722.218","false","0","false","0","2710955.937","2710955.937","0","false","true",
"C","M","20210201","2021","2","202102","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39521000","false","8","kg","39521000","false","39521000","false","0","false",,"2369693.039","2369693.039","0","false","true",
"C","M","20210201","2021","2","202102","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1774348","false",,"false","0","false",,"215137.153","215137.153","0","false","true",
"C","M","20210201","2021","2","202102","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9389049","false","8","kg","9389049","false","9389049","false","0","false",,"688403.14","688403.14","0","false","true",
"C","M","20210201","2021","2","202102","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false",,"2313.517","2313.517","0","false","true",
"C","M","20210201","2021","2","202102","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","69.629","69.629","0","false","true",
"C","M","20210201","2021","2","202102","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17440","false","8","kg","17440","false","17440","false","0","false","0","7760.277","7760.277","0","false","true",
"C","M","20210201","2021","2","202102","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","8","kg","12000","false","12000","false","0","false","0","1784.79","1784.79","0","false","true",
"C","M","20210201","2021","2","202102","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227133.712","true","-1","N/A","0","false","227133.712","true","0","false",,"32936","32936","6","false","true",
"C","M","20210201","2021","2","202102","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1012430","false",,"false","0","false",,"760816.721","760816.721","0","false","true",
"C","M","20210201","2021","2","202102","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12450000","false","21","1000 KG","12450","false","12450000","false","0","false",,"1299592","1299592","0","false","true",
"C","M","20210201","2021","2","202102","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3950080","false","8","kg","3950080","false","3950080","false","0","false",,"381669","381669","0","false","true",
"C","M","20210201","2021","2","202102","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6733650","false","21","1000 KG","6733.65","false","6733650","false","0","false","0","125969","125969","0","false","true",
"C","M","20210201","2021","2","202102","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48376800","false","8","kg","48376800","false","48376800","false","0","false",,"2886362.626","2886362.626","0","false","true",
"C","M","20210301","2021","3","202103","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18714293.46","false",,"false","0","false",,"2869533.212","2869533.212","0","false","true",
"C","M","20210301","2021","3","202103","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"97","97","0","false","true",
"C","M","20210301","2021","3","202103","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86602300","false","8","kg","86602300","false","86602300","false","0","false",,"3354758.815","3354758.815","0","false","true",
"C","M","20210301","2021","3","202103","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790550","false","8","kg","790550","false","790550","false","0","false","0","50500","50500","0","false","true",
"C","M","20210301","2021","3","202103","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169815072","false","8","kg","169815072","false","169815072","false","0","false",,"12710998.244","12710998.244","0","false","true",
"C","M","20210301","2021","3","202103","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","0","20542","20542","0","false","true",
"C","M","20210301","2021","3","202103","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236428836","false","8","kg","236428836","false","236428836","false","0","false",,"11632884","11632884","0","false","true",
"C","M","20210301","2021","3","202103","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2441750","false","8","kg","2441750","false","2441750","false","0","false",,"275632.64","275632.64","0","false","true",
"C","M","20210301","2021","3","202103","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429669.141","false","8","kg","429669.141","false","429669.141","false","0","false",,"36708","36708","0","false","true",
"C","M","20210301","2021","3","202103","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7621037","false","8","kg","7621037","false","7621037","false","0","false","0","536267","536267","0","false","true",
"C","M","20210301","2021","3","202103","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"75237.448","75237.448","0","false","true",
"C","M","20210301","2021","3","202103","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750000","false","8","kg","750000","false","750000","false","0","false","0","107093","107093","0","false","true",
"C","M","20210301","2021","3","202103","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20226","false","8","kg","20226","false","20226","false","0","false",,"5713.6","5713.6","0","false","true",
"C","M","20210301","2021","3","202103","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17259047.318","true","-1","N/A","0","false","17259047.318","true","0","false",,"2067559.162","2067559.162","6","false","true",
"C","M","20210301","2021","3","202103","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121959574.179","true","-1","N/A","0","false","121959574.179","true","0","false","0","8364894.873","8364894.873","6","false","true",
"C","M","20210301","2021","3","202103","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49248","false","8","kg","49248","false","49248","false","0","false",,"11531.845","11531.845","0","false","true",
"C","M","20210301","2021","3","202103","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35714","false","8","kg","35714","false","35714","false","0","false",,"9447.875","9447.875","0","false","true",
"C","M","20210301","2021","3","202103","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","0","2734","2734","0","false","true",
"C","M","20210301","2021","3","202103","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4660640","false","8","kg","4660640","false","4660641","false","0","false","0","446377","446377","0","false","true",
"C","M","20210301","2021","3","202103","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662916","false","8","kg","662916","false","662916","false","0","false",,"71740.804","71740.804","0","false","true",
"C","M","20210301","2021","3","202103","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124131.856","true","-1","N/A","0","false","124131.856","true","0","false",,"18000","18000","6","false","true",
"C","M","20210301","2021","3","202103","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27695504","false","8","kg","27695504","false","27695504","false","0","false","0","1799996.763","1799996.763","0","false","true",
