typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210601","2021","6","202106","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4220","false","8","kg","4220","false","4220","false","0","false",,"4835.61","4835.61","0","false","true",
"C","M","20210601","2021","6","202106","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","579762.719","true","-1","N/A","0","false","579762.719","true","0","false","0","204686.098","204686.098","6","false","true",
"C","M","20210601","2021","6","202106","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151618","false","8","kg","1151618","false","1151618","false","0","false",,"458047.262","458047.262","0","false","true",
"C","M","20210601","2021","6","202106","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3453141.747","true","-1","N/A","0","false","3453141.747","true","0","false","0","1815003.873","1815003.873","6","false","true",
"C","M","20210601","2021","6","202106","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73918","false","8","kg","73918","false","73918","false","0","false",,"24796.527","24796.527","0","false","true",
"C","M","20210601","2021","6","202106","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1886","false","8","kg","1886","false","1886","false","0","false","0","3140","3140","0","false","true",
"C","M","20210601","2021","6","202106","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737123","false","8","kg","737123","false","737123","false","0","false","0","131991","131991","0","false","true",
"C","M","20210601","2021","6","202106","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251000","false","8","kg","251000","false","251000","false","0","false",,"117657","117657","0","false","true",
"C","M","20210601","2021","6","202106","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1743","false","8","kg","1743","false","1743","false","0","false",,"1386.62","1386.62","0","false","true",
"C","M","20210601","2021","6","202106","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81600","false","8","kg","81600","false","81600","false","0","false","0","101375.07","101375.07","0","false","true",
"C","M","20210601","2021","6","202106","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"1055.87","1055.87","0","false","true",
"C","M","20210601","2021","6","202106","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","0","3380.239","3380.239","0","false","true",
"C","M","20210601","2021","6","202106","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39025.155","false","8","kg","39025.155","false","39025.155","false","0","false",,"13342","13342","0","false","true",
"C","M","20210601","2021","6","202106","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95651.61","false","8","kg","95651.61","false","95651.61","false","0","false","0","56528","56528","0","false","true",
"C","M","20210601","2021","6","202106","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","2258.504","2258.504","0","false","true",
"C","M","20210601","2021","6","202106","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false",,"3237.585","3237.585","0","false","true",
"C","M","20210601","2021","6","202106","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267180","false","8","kg","267180","false","267180","false","0","false","0","89814.458","89814.458","0","false","true",
"C","M","20210601","2021","6","202106","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3661369","false","8","kg","3661369","false","3661369","false","0","false",,"1101823.32","1101823.32","0","false","true",
"C","M","20210601","2021","6","202106","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1858421","false","8","kg","1858421","false","1858421","false","0","false",,"123725.573","123725.573","0","false","true",
"C","M","20210601","2021","6","202106","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482470","false","8","kg","482470","false","482470","false","0","false",,"168563","168563","0","false","true",
"C","M","20210601","2021","6","202106","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591840.58","false","8","kg","591840.58","false","591840.58","false","0","false",,"112775.227","112775.227","0","false","true",
"C","M","20210601","2021","6","202106","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13479.811","false","8","kg","13479.811","false","13479.811","false","0","false","0","23884.83","23884.83","0","false","true",
"C","M","20210601","2021","6","202106","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23700","false","8","kg","23700","false","23700","false","0","false","12684","12678","12678","0","false","true",
"C","M","20210601","2021","6","202106","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7532490","false","8","kg","7532490","false","7532490","false","0","false","0","3596273.043","3596273.043","0","false","true",
"C","M","20210601","2021","6","202106","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.5","false","8","kg","29.5","false","29.5","false","0","false","0","1397.599","1397.599","0","false","true",
"C","M","20210601","2021","6","202106","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1307","false","8","kg","1307","false","1307","false","0","false","0","1773.603","1773.603","0","false","true",
"C","M","20210601","2021","6","202106","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54061","false","8","kg","54061","false","54061","false","0","false","0","47579.091","47579.091","0","false","true",
"C","M","20210601","2021","6","202106","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200803.78","false","8","kg","2200803.78","false","2200803.78","false","0","false","0","628963.967","628963.967","0","false","true",
"C","M","20210601","2021","6","202106","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2153451.484","true","-1","N/A","0","false","2153451.484","true","0","false",,"447935.1","447935.1","6","false","true",
"C","M","20210601","2021","6","202106","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10269","false","8","kg","10269","false","10269","false","0","false",,"15110.697","15110.697","0","false","true",
"C","M","20210601","2021","6","202106","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259974","false","8","kg","259974","false","259974","false","0","false",,"150194.312","150194.312","0","false","true",
"C","M","20210601","2021","6","202106","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568298","false","8","kg","568298","false","568298","false","0","false",,"263038","263038","0","false","true",
"C","M","20210601","2021","6","202106","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10048","false","8","kg","10048","false","10048","false","0","false","0","7501.73","7501.73","0","false","true",
"C","M","20210601","2021","6","202106","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22800","false","8","kg","22800","false","22800","false","0","false","0","16621.77","16621.77","0","false","true",
"C","M","20210601","2021","6","202106","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402471","false","8","kg","402471","false","402471","false","0","false",,"248120.359","248120.359","0","false","true",
"C","M","20210601","2021","6","202106","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562914","false","8","kg","562914","false","562914","false","0","false",,"2183231","2183231","0","false","true",
"C","M","20210701","2021","7","202107","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154620","false","8","kg","154620","false","154620","false","154620","false","0","119483.902","119483.902","0","false","true",
"C","M","20210701","2021","7","202107","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","90639.69","false",,"false","0","false",,"76664.538","76664.538","0","false","true",
"C","M","20210701","2021","7","202107","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72931","false","8","kg","72931","false","72931","false","0","false",,"25400.143","25400.143","0","false","true",
"C","M","20210701","2021","7","202107","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2297","false","8","kg","2297","false","2297","false","0","false",,"8752.899","8752.899","0","false","true",
"C","M","20210701","2021","7","202107","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692516","false","8","kg","692516","false","692516","false","0","false",,"939220","939220","0","false","true",
"C","M","20210701","2021","7","202107","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81190.35","false","8","kg","81190.35","false","81190.35","false","0","false",,"27755","27755","0","false","true",
