typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240501","2024","5","202405","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57239.4","false","8","kg","57239.4","false","57239.4","false","0","false",,"88034.434","88034.434","0","false","true",
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17979683.22","false","8","kg","17979683.22","false","17979683.22","false","0","false",,"2922632.33","2922632.33","0","false","true",
"C","M","20240501","2024","5","202405","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13807494","false","8","kg","13807494","false","13807494","false","0","false",,"2881990.1","2881990.1","0","false","true",
"C","M","20240501","2024","5","202405","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1994067.416","true","-1","N/A","0","false","1994067.416","true","0","false",,"367383.311","367383.311","6","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50620","false","8","kg","50620","false","50620","false","0","false",,"3709.081","3709.081","0","false","true",
"C","M","20240501","2024","5","202405","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"2315.932","2315.932","0","false","true",
"C","M","20240501","2024","5","202405","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16430351","false","8","kg","16430351","false","16430351","false","0","false",,"2551501","2551501","0","false","true",
"C","M","20240501","2024","5","202405","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5204477","false","8","kg","5204477","false","5204477","false","0","false",,"964556.2","964556.2","0","false","true",
"C","M","20240501","2024","5","202405","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88505000","false","21","1000 KG","88505","false","88505000","false","0","false",,"8762727","8762727","0","false","true",
"C","M","20240501","2024","5","202405","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6469300","false","21","1000 KG","6469.3","false","6469300","false","0","false",,"226900","226900","0","false","true",
"C","M","20240601","2024","6","202406","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2499198.69","false","8","kg","2499198.69","false","2499198.69","false","0","false",,"285137.019","285137.019","0","false","true",
"C","M","20240601","2024","6","202406","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1565848","false","8","kg","1565848","false","1565848","false","0","false",,"723598","723598","0","false","true",
"C","M","20240601","2024","6","202406","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11537720","false","8","kg","11537720","false","11537720","false","0","false",,"873659.162","873659.162","0","false","true",
"C","M","20240601","2024","6","202406","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224626000","false","21","1000 KG","224626","false","224626000","false","0","false",,"18285278.775","18285278.775","0","false","true",
"C","M","20240601","2024","6","202406","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946520","false","8","kg","946520","false","946520","false","0","false",,"167657.15","167657.15","0","false","true",
"C","M","20240601","2024","6","202406","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248000","false","8","kg","248000","false","248000","false","0","false",,"97951","97951","0","false","true",
"C","M","20240601","2024","6","202406","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628160","false","8","kg","1628160","false","1628160","false","0","false",,"129481","129481","0","false","true",
"C","M","20240601","2024","6","202406","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467879","false","8","kg","467879","false","467879","false","0","false",,"82162","82162","0","false","true",
"C","M","20240601","2024","6","202406","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false",,"681.559","681.559","0","false","true",
"C","M","20240601","2024","6","202406","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686949.27","true","-1","N/A","0","false","686949.27","true","0","false",,"347473.74","347473.74","6","false","true",
"C","M","20240601","2024","6","202406","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15614407.07","true","-1","N/A","0","false","15614407.07","true","0","false",,"2184621.405","2184621.405","6","false","true",
"C","M","20240601","2024","6","202406","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13516128","false","8","kg","13516128","false","13516128","false","0","false",,"1122217.495","1122217.495","0","false","true",
"C","M","20240601","2024","6","202406","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4605201.2","false","8","kg","4605201.2","false","4605201.2","false","0","false",,"401646.059","401646.059","0","false","true",
"C","M","20240601","2024","6","202406","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4890847","false","8","kg","4890847","false","4890847","false","0","false",,"1282445.903","1282445.903","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47367949.126","true","21","1000 KG","47022","false","47367949.126","true","0","false",,"3047793.508","3047793.508","6","false","true",
"C","M","20240601","2024","6","202406","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108221670","false","8","kg","108221670","false","108221670","false","0","false",,"7755577","7755577","0","false","true",
"C","M","20240601","2024","6","202406","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1894","false","8","kg","1894","false","1894","false","0","false",,"5038.999","5038.999","0","false","true",
"C","M","20240601","2024","6","202406","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96726","false","8","kg","96726","false","96726","false","0","false",,"84747.329","84747.329","0","false","true",
"C","M","20240601","2024","6","202406","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4655641","false","8","kg","4655641","false","4655641","false","0","false","1416073.698","1416073.698","1416073.698","0","false","true",
"C","M","20240601","2024","6","202406","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19578128","false","8","kg","19578128","false","19578128","false","0","false",,"2477468.475","2477468.475","0","false","true",
"C","M","20240601","2024","6","202406","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76434.36","false","8","kg","76434.36","false","76434.36","false","0","false",,"29750.94","29750.94","0","false","true",
"C","M","20240601","2024","6","202406","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86572.5","false","8","kg","86572.5","false","86572.5","false","86572.5","false",,"28362","28362","0","false","true",
"C","M","20240601","2024","6","202406","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12823385","false","8","kg","12823385","false","12823385","false","0","false",,"2368045","2368045","0","false","true",
"C","M","20240601","2024","6","202406","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4467732","false","8","kg","4467732","false","4467732","false","0","false",,"580882.714","580882.714","0","false","true",
