typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210701","2021","7","202107","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","8652169.21","false","0","false","0","false","0","6852970","6852970","0","false","true",
"C","M","20210701","2021","7","202107","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598322.486","false","30","kg N","263856.132","false","598322.486","false","0","false","0","247564.303","247564.303","0","false","true",
"C","M","20210701","2021","7","202107","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167257998","false","8","kg","167257998","false","167257998","false","0","false","0","72812033.973","72812033.973","0","false","true",
"C","M","20210701","2021","7","202107","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","30","kg N","1000","false","1000","false","0","false","0","651.514","651.514","0","false","true",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67139886","false","30","kg N","29359128","false","67139886","false","0","false",,"25117472.902","25117472.902","0","false","true",
"C","M","20210701","2021","7","202107","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65780","false","8","kg","65780","false","65780","false","69144","false",,"42321.927","42321.927","0","false","true",
"C","M","20210701","2021","7","202107","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","40500","false","0","true","0","false","0","18152392.94","18152392.94","6","false","true",
"C","M","20210701","2021","7","202107","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5570","false","8","kg","5570","false","5570","false","0","false","0","72500","72500","0","false","true",
"C","M","20210701","2021","7","202107","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125223535","false","30","kg N","42004977","false","125223535","false","0","false",,"36374440","36374440","0","false","true",
"C","M","20210701","2021","7","202107","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101005.2","false","30","kg N","986295.2","false","2101005.2","false","0","false",,"931463.659","931463.659","0","false","true",
"C","M","20210701","2021","7","202107","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3336781","false","30","kg N","1511610.65","false","3336781","false","0","false","0","1436028.29","1436028.29","0","false","true",
"C","M","20210701","2021","7","202107","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498550884.18","false","30","kg N","296553961.34","false","498550884.18","false","0","false","0","167464538.11","167464538.11","0","false","true",
"C","M","20210701","2021","7","202107","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383221300","false","8","kg","383221300","false","383221300","false","0","false",,"127277378.685","127277378.685","0","false","true",
"C","M","20210701","2021","7","202107","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308911","false","30","kg N","74582","false","308911","false","0","false","112871","111071","111071","0","false","true",
"C","M","20210701","2021","7","202107","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2508.09","true","8","kg","2506","false","2508.09","true","0","false","0","9116.319","9116.319","6","false","true",
"C","M","20210701","2021","7","202107","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38773.557","true","21","1000 KG","38.34","false","38773.557","true","0","false","0","52828.027","52828.027","6","false","true",
"C","M","20210701","2021","7","202107","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19328806","false","-1","N/A","0","false","19328806","false","0","false",,"10088247.036","10088247.036","0","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30554200","false","21","1000 KG","30554.2","false","30554200","false","0","false","0","12563104.07","12563104.07","0","false","true",
"C","M","20210701","2021","7","202107","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2084916.08","false","30","kg N","353814","false","2084916.08","false","0","false","0","451781.428","451781.428","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2409882.8","false","8","kg","2409882.8","false","2409882.8","false","0","false","0","1246626.804","1246626.804","0","false","true",
"C","M","20210701","2021","7","202107","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11271406.373","false","30","kg N","4806706.084","false","11271406.373","false","0","false","0","4976514.269","4976514.269","0","false","true",
"C","M","20210701","2021","7","202107","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1606089.343","true","30","kg N","275867","false","1606089.343","true","0","false",,"546342.743","546342.743","6","false","true",
"C","M","20210701","2021","7","202107","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3447","false","8","kg","3447","false","3447","false","0","false",,"5181.943","5181.943","0","false","true",
"C","M","20210701","2021","7","202107","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25766051.855","true","8","kg","25766050","false","25766051.855","true","0","false",,"12433097.594","12433097.594","6","false","true",
"C","M","20210701","2021","7","202107","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53918200","false","8","kg","53918200","false","53918200","false","0","false","0","23844675.04","23844675.04","0","false","true",
"C","M","20210701","2021","7","202107","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4782292","false","30","kg N","2987748","false","4782292","false","0","false",,"1767274","1767274","0","false","true",
"C","M","20210701","2021","7","202107","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66994863.72","false","30","kg N","31011885.43","false","66994863.72","false","0","false","0","28776456.46","28776456.46","0","false","true",
"C","M","20210701","2021","7","202107","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28940","false","30","kg N","6850","false","28940","false","0","false","0","6596.17","6596.17","0","false","true",
"C","M","20210701","2021","7","202107","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293148231.821","true","-1","N/A","0","false","293148231.821","true","0","false",,"122575425.93","122575425.93","6","false","true",
"C","M","20210701","2021","7","202107","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1238514","false","30","kg N","429831","false","1238514","false","0","false",,"796800.562","796800.562","0","false","true",
"C","M","20210701","2021","7","202107","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8261000","false","21","1000 KG","8261","false","8261000","false","0","false",,"5763775","5763775","0","false","true",
"C","M","20210701","2021","7","202107","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150000","false","8","kg","150000","false","150000","false","0","false",,"96943","96943","0","false","true",
"C","M","20210701","2021","7","202107","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47904595.782","true","30","kg N","25816102","false","47904595.782","true","0","false","0","13667013.99","13667013.99","6","false","true",
