typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20250701","2025","7","202507","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299800","false","8","kg","299800","false","299800","false","0","false",,"162144.8","162144.8","0","false","true",
"C","M","20250701","2025","7","202507","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382160.021","false","30","kg N","143954.799","false","382160.021","false","0","false",,"163656.73","163656.73","0","false","true",
"C","M","20250701","2025","7","202507","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106230","false","30","kg N","26165","false","106230","false","0","false",,"61871.061","61871.061","0","false","true",
"C","M","20250701","2025","7","202507","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7645.74","false","30","kg N","1707.89","false","7645.74","false","0","false",,"10904.062","10904.062","0","false","true",
"C","M","20250701","2025","7","202507","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"64743527.425","64743527.425","0","false","true",
"C","M","20250701","2025","7","202507","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2067422","false","30","kg N","1279747","false","2067422","false","0","false",,"1116232.825","1116232.825","0","false","true",
"C","M","20250701","2025","7","202507","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379819","false","8","kg","379819","false","379819","false","0","false",,"204623","204623","0","false","true",
"C","M","20250701","2025","7","202507","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1465000","false","5","u","29300","false","1465000","false","0","false",,"835657.062","835657.062","0","false","true",
"C","M","20250701","2025","7","202507","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58300","false","8","kg","58300","false","58300","false","0","false",,"26122.53","26122.53","0","false","true",
"C","M","20250701","2025","7","202507","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372356.41","false","30","kg N","93825.62","false","372356.41","false","0","false",,"255479.565","255479.565","0","false","true",
"C","M","20250701","2025","7","202507","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false",,"470.685","470.685","0","false","true",
"C","M","20250701","2025","7","202507","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212503316","false","8","kg","212503316","false","212503316","false","0","false",,"87323964.495","87323964.495","0","false","true",
"C","M","20250701","2025","7","202507","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2569094","false","-1","N/A","0","false","2569094","false","0","false",,"1381994.871","1381994.871","0","false","true",
"C","M","20250701","2025","7","202507","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","1901593","false",,"false","0","false",,"1723355.307","1723355.307","0","false","true",
"C","M","20250701","2025","7","202507","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46000","false","21","1000 KG","46","false","46000","false","0","false",,"60703.91","60703.91","0","false","true",
"C","M","20250701","2025","7","202507","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344581","false","30","kg N","619123","false","1344581","false","0","false",,"747418.901","747418.901","0","false","true",
"C","M","20250701","2025","7","202507","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9705365.3","false","30","kg N","2745009.666","false","9705365.3","false","0","false",,"3703063","3703063","0","false","true",
"C","M","20250701","2025","7","202507","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172994.43","false","8","kg","172994.43","false","172994.43","false","0","false",,"70701.261","70701.261","0","false","true",
"C","M","20250701","2025","7","202507","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147441366.5","false","8","kg","147441366.5","false","147441366.5","false","0","false",,"61684566.584","61684566.584","0","false","true",
"C","M","20250701","2025","7","202507","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21398","false","8","kg","21398","false","21398","false","0","false",,"23576","23576","0","false","true",
"C","M","20250701","2025","7","202507","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","59360545","false",,"false","0","false",,"49255513.383","49255513.383","0","false","true",
"C","M","20250701","2025","7","202507","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48300","false","8","kg","48300","false","48300","false","50900","false",,"40593.108","40593.108","0","false","true",
"C","M","20250701","2025","7","202507","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114858232","false","-1","N/A","0","false","114858232","false","0","false",,"47023080","47023080","0","false","true",
"C","M","20250701","2025","7","202507","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3102212","false","30","kg N","835049","false","3102212","false","0","false",,"1243098.509","1243098.509","0","false","true",
"C","M","20250701","2025","7","202507","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8127250.45","false","30","kg N","2330295.54","false","8127250.45","false","0","false",,"3599598.17","3599598.17","0","false","true",
"C","M","20250701","2025","7","202507","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348220870","false","8","kg","348220870","false","348220870","false","0","false",,"152345916.991","152345916.991","0","false","true",
"C","M","20250701","2025","7","202507","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926602","false","30","kg N","361452","false","926602","false","0","false",,"561330","561330","0","false","true",
"C","M","20250701","2025","7","202507","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531545","false","8","kg","531545","false","531545","false","0","false",,"403154.225","403154.225","0","false","true",
"C","M","20250701","2025","7","202507","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12278031","false","30","kg N","5281745","false","12278031","false","0","false",,"7020714.284","7020714.284","0","false","true",
"C","M","20250701","2025","7","202507","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3902615.01","false","30","kg N","1441584.761","false","3902615.01","false","0","false",,"2007180.235","2007180.235","0","false","true",
"C","M","20250701","2025","7","202507","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4203614.45","false","8","kg","4203614.45","false","4203614.45","false","0","false",,"2294498.023","2294498.023","0","false","true",
"C","M","20250701","2025","7","202507","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"8705358.981","8705358.981","0","false","true",
"C","M","20250701","2025","7","202507","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1880459.795","true","30","kg N","527095","false","1880459.795","true","0","false",,"979367.626","979367.626","6","false","true",
"C","M","20250701","2025","7","202507","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24637","false","8","kg","24637","false","24637","false","0","false",,"96757.576","96757.576","0","false","true",
