typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20221201,2022,12,202212,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67850400.0,False,8,kg,67850400.0,False,67850400.0,False,0.0,False,,14600647.848,14600647.848,0,False,True
C,M,20230101,2023,1,202301,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66519913.99,False,8,kg,66519913.99,False,66519913.99,False,0.0,False,,7526200.835,7526200.835,0,False,True
C,M,20230101,2023,1,202301,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36025.0,False,8,kg,36025.0,False,36025.0,False,0.0,False,,52502.0,52502.0,0,False,True
C,M,20230101,2023,1,202301,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.19,False,8,kg,0.19,False,0.19,False,0.0,False,,21.751,21.751,0,False,True
C,M,20230101,2023,1,202301,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92285060.0,False,8,kg,92285060.0,False,92285060.0,False,0.0,False,,6263583.121,6263583.121,0,False,True
C,M,20230101,2023,1,202301,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146690976.0,False,8,kg,146690976.0,False,146690976.0,False,0.0,False,,26101175.506,26101175.506,0,False,True
C,M,20230101,2023,1,202301,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140325670.0,False,8,kg,140325670.0,False,140325670.0,False,0.0,False,,2083183.0,2083183.0,0,False,True
C,M,20230101,2023,1,202301,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792730.0,False,8,kg,2792730.0,False,2792730.0,False,0.0,False,,554711.46,554711.46,0,False,True
C,M,20230101,2023,1,202301,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219129.0,False,8,kg,219129.0,False,219129.0,False,0.0,False,,34055.0,34055.0,0,False,True
C,M,20230101,2023,1,202301,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6164110.0,False,8,kg,6164110.0,False,6164110.0,False,0.0,False,,860610.0,860610.0,0,False,True
C,M,20230101,2023,1,202301,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,110677.0,False,,False,0.0,False,,197185.11,197185.11,0,False,True
C,M,20230101,2023,1,202301,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,,0.0,False,350000.0,False,0.0,False,,192500.0,192500.0,0,False,True
C,M,20230101,2023,1,202301,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544000.0,False,8,kg,544000.0,False,544000.0,False,0.0,False,,196880.0,196880.0,0,False,True
C,M,20230101,2023,1,202301,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6370622.802,True,-1,,0.0,False,6370622.802,True,0.0,False,,1939436.594,1939436.594,6,False,True
C,M,20230101,2023,1,202301,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.32,False,8,kg,4.32,False,4.32,False,0.0,False,,244.103,244.103,0,False,True
C,M,20230101,2023,1,202301,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74116151.906,True,-1,,0.0,False,74116151.906,True,0.0,False,,7706044.405,7706044.405,6,False,True
C,M,20230101,2023,1,202301,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,27.052,27.052,0,False,True
C,M,20230101,2023,1,202301,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130944.0,False,8,kg,130944.0,False,130944.0,False,0.0,False,,24486.552,24486.552,0,False,True
C,M,20230101,2023,1,202301,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.0,False,8,kg,451.0,False,451.0,False,0.0,False,,610.0,610.0,0,False,True
C,M,20230101,2023,1,202301,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3517771.0,False,8,kg,3517771.0,False,3517771.0,False,0.0,False,,506041.655,506041.655,0,False,True
C,M,20230101,2023,1,202301,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079320.0,False,8,kg,1079320.0,False,1079320.0,False,0.0,False,,320108.525,320108.525,0,False,True
C,M,20230101,2023,1,202301,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6359.671,True,-1,,0.0,False,6359.671,True,0.0,False,,1000.0,1000.0,6,False,True
C,M,20230101,2023,1,202301,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40845775.0,False,8,kg,40845775.0,False,40845775.0,False,0.0,False,,2468730.79,2468730.79,0,False,True
C,M,20230101,2023,1,202301,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,298890000.0,False,,False,0.0,False,,6898644.416,6898644.416,0,False,True
C,M,20230101,2023,1,202301,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80943.66,False,8,kg,80943.66,False,80943.66,False,0.0,False,,7768.48,7768.48,0,False,True
C,M,20230101,2023,1,202301,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713750.5,False,8,kg,713750.5,False,713750.5,False,0.0,False,,247248.978,247248.978,0,False,True
C,M,20230101,2023,1,202301,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218031745.2,False,8,kg,218031745.2,False,218031745.2,False,0.0,False,,4008004.0,4008004.0,0,False,True
C,M,20230101,2023,1,202301,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123202.0,False,8,kg,123202.0,False,123202.0,False,0.0,False,,30426.733,30426.733,0,False,True
C,M,20230101,2023,1,202301,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376787.0,False,8,kg,376787.0,False,376787.0,False,0.0,False,,107741.0,107741.0,0,False,True
C,M,20230101,2023,1,202301,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528.0,False,8,kg,528.0,False,528.0,False,0.0,False,,665.266,665.266,0,False,True
C,M,20230101,2023,1,202301,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814828.0,False,8,kg,814828.0,False,814828.0,False,0.0,False,,659665.047,659665.047,0,False,True
C,M,20230101,2023,1,202301,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18003632.0,False,8,kg,18003632.0,False,18003632.0,False,0.0,False,,2747232.0,2747232.0,0,False,True
C,M,20230101,2023,1,202301,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2695.0,False,8,kg,2695.0,False,2695.0,False,0.0,False,,2071.4,2071.4,0,False,True
C,M,20230101,2023,1,202301,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89797.3,False,8,kg,89797.3,False,89797.3,False,0.0,False,,8178.595,8178.595,0,False,True
C,M,20230101,2023,1,202301,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17652277.0,False,8,kg,17652277.0,False,17652277.0,False,0.0,False,,3503545.538,3503545.538,0,False,True
C,M,20230101,2023,1,202301,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40303000.0,False,8,kg,40303000.0,False,40303000.0,False,40303000.0,False,,715301.0,715301.0,0,False,True
C,M,20230101,2023,1,202301,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31982679.0,False,8,kg,31982679.0,False,31982679.0,False,0.0,False,,4121923.0,4121923.0,0,False,True
C,M,20230101,2023,1,202301,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24230.0,False,8,kg,24230.0,False,24230.0,False,0.0,False,,1507.66,1507.66,0,False,True
C,M,20230101,2023,1,202301,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441011.0,False,8,kg,441011.0,False,441011.0,False,0.0,False,,36725.65,36725.65,0,False,True
C,M,20230101,2023,1,202301,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948280.0,False,8,kg,948280.0,False,948280.0,False,0.0,False,,136290.13,136290.13,0,False,True
C,M,20230101,2023,1,202301,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477400.0,False,8,kg,477400.0,False,477400.0,False,0.0,False,,123341.0,123341.0,0,False,True
C,M,20230101,2023,1,202301,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1715008.0,False,,False,0.0,False,,420701.429,420701.429,0,False,True
C,M,20230101,2023,1,202301,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479442.28,False,8,kg,1479442.28,False,1479442.28,False,0.0,False,,440814.598,440814.598,0,False,True
C,M,20230101,2023,1,202301,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22789.0,False,8,kg,22789.0,False,22789.0,False,0.0,False,,1220.128,1220.128,0,False,True
C,M,20230101,2023,1,202301,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8848.002,False,8,kg,8848.002,False,8848.002,False,0.0,False,,5626.043,5626.043,0,False,True
C,M,20230101,2023,1,202301,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100822.92,False,8,kg,6100822.92,False,6100822.92,False,0.0,False,,1140886.427,1140886.427,0,False,True
C,M,20230101,2023,1,202301,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99745638.67,False,8,kg,99745638.67,False,99745638.67,False,0.0,False,,10746285.864,10746285.864,0,False,True
C,M,20230101,2023,1,202301,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62159000.0,False,8,kg,62159000.0,False,62159000.0,False,0.0,False,,15685160.856,15685160.856,0,False,True
C,M,20230101,2023,1,202301,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1755191.0,False,8,kg,1755191.0,False,1755191.0,False,0.0,False,,282683.877,282683.877,0,False,True
C,M,20230101,2023,1,202301,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,17797461.0,False,,False,0.0,False,,2761818.33,2761818.33,0,False,True
C,M,20230101,2023,1,202301,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27372.0,False,8,kg,27372.0,False,27372.0,False,0.0,False,,41157.58,41157.58,0,False,True
C,M,20230101,2023,1,202301,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,,8287.0,8287.0,0,False,True
C,M,20230101,2023,1,202301,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,27.245,27.245,0,False,True
C,M,20230101,2023,1,202301,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890762.06,True,-1,,0.0,False,890762.06,True,0.0,False,,137470.0,137470.0,6,False,True
C,M,20230101,2023,1,202301,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787254.0,False,8,kg,787254.0,False,787254.0,False,0.0,False,,567054.915,567054.915,0,False,True
C,M,20230101,2023,1,202301,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221929000.0,False,21,1000 KG,221929.0,False,221929000.0,False,0.0,False,,3659305.0,3659305.0,0,False,True
C,M,20230101,2023,1,202301,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5367070.0,False,8,kg,5367070.0,False,5367070.0,False,0.0,False,,860128.0,860128.0,0,False,True
C,M,20230101,2023,1,202301,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58912800.0,False,8,kg,58912800.0,False,58912800.0,False,0.0,False,,12693182.18,12693182.18,0,False,True
C,M,20230201,2023,2,202302,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.066,True,-1,,0.0,False,79.066,True,0.0,False,,12.202,12.202,6,False,True
C,M,20230201,2023,2,202302,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,39624304.3,False,,False,0.0,False,,4874723.415,4874723.415,0,False,True
C,M,20230201,2023,2,202302,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23800.0,False,8,kg,23800.0,False,23800.0,False,0.0,False,,32368.0,32368.0,0,False,True
C,M,20230201,2023,2,202302,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70430610.0,False,8,kg,70430610.0,False,70430610.0,False,0.0,False,,4817450.521,4817450.521,0,False,True
C,M,20230201,2023,2,202302,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156977000.0,False,8,kg,156977000.0,False,156977000.0,False,0.0,False,,29851110.081,29851110.081,0,False,True
C,M,20230201,2023,2,202302,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192265218.0,False,8,kg,192265218.0,False,192265218.0,False,0.0,False,,4868937.0,4868937.0,0,False,True
C,M,20230201,2023,2,202302,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1867260.0,False,8,kg,1867260.0,False,1867260.0,False,0.0,False,,442058.28,442058.28,0,False,True
C,M,20230201,2023,2,202302,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260865.62,False,8,kg,260865.62,False,260865.62,False,0.0,False,,38743.0,38743.0,0,False,True
C,M,20230201,2023,2,202302,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309977.0,False,8,kg,6309977.0,False,6309977.0,False,0.0,False,,821579.0,821579.0,0,False,True
C,M,20230201,2023,2,202302,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,57266.0,False,,False,0.0,False,,144501.223,144501.223,0,False,True
C,M,20230201,2023,2,202302,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,,0.0,False,200000.0,False,0.0,False,,110000.0,110000.0,0,False,True
C,M,20230201,2023,2,202302,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442000.0,False,8,kg,442000.0,False,442000.0,False,0.0,False,,158776.0,158776.0,0,False,True
C,M,20230201,2023,2,202302,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6429227.0,False,8,kg,6429227.0,False,6429227.0,False,0.0,False,,2111161.865,2111161.865,0,False,True
C,M,20230201,2023,2,202302,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106040852.174,True,-1,,0.0,False,106040852.174,True,0.0,False,,5617450.108,5617450.108,6,False,True
C,M,20230201,2023,2,202302,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12958.0,False,8,kg,12958.0,False,12958.0,False,0.0,False,,1360.818,1360.818,0,False,True
C,M,20230201,2023,2,202302,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3755688.0,False,8,kg,3755688.0,False,3755688.0,False,0.0,False,,541310.927,541310.927,0,False,True
C,M,20230201,2023,2,202302,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935152.0,False,8,kg,935152.0,False,935152.0,False,0.0,False,,279879.484,279879.484,0,False,True
C,M,20230201,2023,2,202302,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3206721.0,False,8,kg,3206721.0,False,3206721.0,False,0.0,False,,1099884.656,1099884.656,0,False,True
C,M,20230201,2023,2,202302,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221612937.0,False,8,kg,221612937.0,False,221612937.0,False,0.0,False,,3705527.423,3705527.423,0,False,True
C,M,20230201,2023,2,202302,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165781.41,False,8,kg,165781.41,False,165781.41,False,0.0,False,,19287.65,19287.65,0,False,True
C,M,20230201,2023,2,202302,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627595.0,False,8,kg,627595.0,False,627595.0,False,0.0,False,,229482.746,229482.746,0,False,True
C,M,20230201,2023,2,202302,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,213175013.7,False,,False,0.0,False,,4405887.0,4405887.0,0,False,True
C,M,20230201,2023,2,202302,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41700.0,False,8,kg,41700.0,False,41700.0,False,0.0,False,,10643.309,10643.309,0,False,True
C,M,20230201,2023,2,202302,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366980.0,False,8,kg,366980.0,False,366980.0,False,0.0,False,,93151.0,93151.0,0,False,True
C,M,20230201,2023,2,202302,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3726500.0,False,8,kg,3726500.0,False,3726500.0,False,0.0,False,,723023.035,723023.035,0,False,True
C,M,20230201,2023,2,202302,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3690.0,False,8,kg,3690.0,False,3690.0,False,0.0,False,,5895.448,5895.448,0,False,True
C,M,20230201,2023,2,202302,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69688592.0,False,8,kg,69688592.0,False,69688592.0,False,0.0,False,,7410691.0,7410691.0,0,False,True
C,M,20230201,2023,2,202302,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36534.0,False,8,kg,36534.0,False,36534.0,False,0.0,False,,16760.665,16760.665,0,False,True
C,M,20230201,2023,2,202302,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9970111.0,False,8,kg,9970111.0,False,9970111.0,False,0.0,False,,1565427.892,1565427.892,0,False,True
C,M,20230201,2023,2,202302,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,8,kg,390.0,False,390.0,False,390.0,False,,1134.215,1134.215,0,False,True
