typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200901,2020,9,202009,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827933948.872,True,8,kg,827933945.0,False,827933948.872,True,0.0,False,0.0,213819882.0,213819882.0,6,False,True
C,M,20200901,2020,9,202009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70731.0,False,8,kg,70731.0,False,70731.0,False,0.0,False,,325800.0,325800.0,0,False,True
C,M,20200901,2020,9,202009,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27081395.0,False,30,kg N,11233423.676,False,27081395.0,False,0.0,False,0.0,6762645.0,6762645.0,0,False,True
C,M,20200901,2020,9,202009,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342530.0,False,30,kg N,271145.0,False,1342530.0,False,0.0,False,0.0,493067.0,493067.0,0,False,True
C,M,20200901,2020,9,202009,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474153.0,False,30,kg N,238684.0,False,474153.0,False,0.0,False,0.0,128847.329,128847.329,0,False,True
C,M,20200901,2020,9,202009,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52193.3,False,8,kg,52193.3,False,52193.3,False,0.0,False,,22019.288,22019.288,0,False,True
C,M,20200901,2020,9,202009,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12900.0,False,8,kg,12900.0,False,12900.0,False,0.0,False,0.0,3924.0,3924.0,0,False,True
C,M,20200901,2020,9,202009,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112688.0,False,30,kg N,50956.7,False,112688.0,False,0.0,False,,45244.29,45244.29,0,False,True
C,M,20200901,2020,9,202009,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117394.0,False,30,kg N,48355.0,False,117394.0,False,0.0,False,0.0,34748.695,34748.695,0,False,True
C,M,20200901,2020,9,202009,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7563898.0,False,30,kg N,3247895.0,False,7563898.0,False,0.0,False,,2404616.062,2404616.062,0,False,True
C,M,20200901,2020,9,202009,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3804.1,False,30,kg N,669.1,False,3804.1,False,0.0,False,,3424.94,3424.94,0,False,True
C,M,20200901,2020,9,202009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91373210.168,True,30,kg N,35056556.0,False,0.0,True,0.0,False,0.0,21883228.303,21883228.303,6,False,True
C,M,20200901,2020,9,202009,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151300.0,False,8,kg,151300.0,False,1399800.0,False,0.0,False,,39158.633,39158.633,0,False,True
C,M,20200901,2020,9,202009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2324999.0,False,30,kg N,1352042.0,False,2324999.0,False,0.0,False,0.0,782230.649,782230.649,0,False,True
C,M,20200901,2020,9,202009,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152202.0,False,8,kg,152202.0,False,152202.0,False,0.0,False,0.0,50930.0,50930.0,0,False,True
C,M,20200901,2020,9,202009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,0.0,10039.995,10039.995,0,False,True
C,M,20200901,2020,9,202009,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483808.0,False,30,kg N,652625.0,False,1483808.0,False,0.0,False,0.0,492274.0,492274.0,0,False,True
C,M,20200901,2020,9,202009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307476710.0,False,8,kg,307476710.0,False,307476710.0,False,0.0,False,0.0,76262441.06,76262441.06,0,False,True
C,M,20200901,2020,9,202009,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346292.0,False,30,kg N,41649.0,False,346292.0,False,0.0,False,0.0,89641.184,89641.184,0,False,True
C,M,20200901,2020,9,202009,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148579.412,True,-1,,0.0,False,148579.412,True,0.0,False,0.0,43000.0,43000.0,6,False,True
C,M,20200901,2020,9,202009,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3374680.58,True,30,kg N,1474971.0,False,3374680.58,True,0.0,False,0.0,964396.261,964396.261,6,False,True
