typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20210201,2021,2,202102,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,357032.669,False,0.0,True,0.0,False,0.0,712264.81,712264.81,6,False,True
C,M,20210201,2021,2,202102,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,34630701.19,False,0.0,True,0.0,False,0.0,54555078.344,54555078.344,6,False,True
C,M,20210201,2021,2,202102,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,,4063.685,4063.685,0,False,True
C,M,20210201,2021,2,202102,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535.0,False,8,kg,2535.0,False,2463.0,False,0.0,False,0.0,11945.29,11945.29,0,False,True
C,M,20210201,2021,2,202102,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3590466.142,True,-1,,0.0,False,3590466.142,True,0.0,False,0.0,14392763.0,14392763.0,6,False,True
C,M,20210201,2021,2,202102,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198285.15,False,8,kg,198285.15,False,198285.15,False,0.0,False,0.0,739369.888,739369.888,0,False,True
C,M,20210201,2021,2,202102,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,344.0,False,0.0,False,,985.52,985.52,0,False,True
C,M,20210201,2021,2,202102,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60620426.572,True,8,kg,60619039.0,False,60620426.572,True,0.0,False,,155072077.473,155072077.473,6,False,True
C,M,20210201,2021,2,202102,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224139.296,True,-1,,0.0,False,224139.296,True,291643.0,False,,831712.416,831712.416,6,False,True
C,M,20210201,2021,2,202102,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114940.0,False,8,kg,114940.0,False,114940.0,False,0.0,False,0.0,188066.79,188066.79,0,False,True
C,M,20210201,2021,2,202102,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5646191.0,False,8,kg,5646191.0,False,5646191.0,False,0.0,False,,5238322.155,5238322.155,0,False,True
C,M,20210201,2021,2,202102,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269740.0,False,8,kg,269740.0,False,269740.0,False,0.0,False,0.0,453914.532,453914.532,0,False,True
C,M,20210201,2021,2,202102,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,0.0,612.0,612.0,0,False,True
C,M,20210201,2021,2,202102,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23856.13,False,8,kg,23856.13,False,23856.13,False,25326.72,False,,79868.0,79868.0,0,False,True
C,M,20210201,2021,2,202102,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534830.87,False,8,kg,534830.87,False,534830.87,False,0.0,False,,1520375.757,1520375.757,0,False,True
C,M,20210201,2021,2,202102,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788474.39,True,8,kg,787846.74,False,788474.39,True,0.0,False,0.0,1073237.09,1073237.09,6,False,True
C,M,20210201,2021,2,202102,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5303689.572,True,8,kg,5295877.807,False,5303689.572,True,0.0,False,0.0,7307390.831,7307390.831,6,False,True
C,M,20210201,2021,2,202102,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553823.0,False,8,kg,553823.0,False,553823.0,False,0.0,False,533480.0,526368.0,526368.0,0,False,True
C,M,20210201,2021,2,202102,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15314463.514,True,8,kg,15314453.0,False,15314463.514,True,0.0,False,0.0,18195502.443,18195502.443,6,False,True
C,M,20210201,2021,2,202102,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15142683.895,True,8,kg,15141884.78,False,15142683.895,True,0.0,False,0.0,47894354.723,47894354.723,6,False,True
C,M,20210201,2021,2,202102,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260027.424,True,8,kg,1153708.0,False,1260027.424,True,0.0,False,,3798972.88,3798972.88,6,False,True
C,M,20210201,2021,2,202102,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7005911.914,True,-1,,0.0,False,7005911.914,True,0.0,False,0.0,25984096.382,25984096.382,6,False,True
C,M,20210201,2021,2,202102,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10485114.293,False,8,kg,10485114.293,False,10485114.293,False,0.0,False,0.0,11011491.436,11011491.436,0,False,True
C,M,20210201,2021,2,202102,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5954562.11,False,8,kg,5954562.11,False,5954562.11,False,0.0,False,0.0,8860824.365,8860824.365,0,False,True
C,M,20210201,2021,2,202102,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26284719.96,False,8,kg,26284719.96,False,26284719.96,False,0.0,False,0.0,41653843.409,41653843.409,0,False,True
C,M,20210201,2021,2,202102,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7294336.952,True,-1,,0.0,False,7294336.952,True,0.0,False,,33865314.16,33865314.16,6,False,True
C,M,20210201,2021,2,202102,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3939779.111,True,-1,,0.0,False,3939779.111,True,0.0,False,,44429800.617,44429800.617,6,False,True
C,M,20210201,2021,2,202102,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21165936.824,True,8,kg,21089915.0,False,21165936.824,True,0.0,False,,29398386.218,29398386.218,6,False,True
C,M,20210201,2021,2,202102,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84579.0,False,8,kg,84579.0,False,84579.0,False,0.0,False,0.0,158687.402,158687.402,0,False,True
C,M,20210201,2021,2,202102,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18842281.0,False,8,kg,18842281.0,False,18842281.0,False,0.0,False,,13464464.0,13464464.0,0,False,True
C,M,20210201,2021,2,202102,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044766.74,False,8,kg,1044766.74,False,1044766.74,False,0.0,False,0.0,859220.36,859220.36,0,False,True
C,M,20210201,2021,2,202102,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2713.0,False,8,kg,2713.0,False,2713.0,False,0.0,False,0.0,13599.93,13599.93,0,False,True
C,M,20210201,2021,2,202102,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21718173.816,True,-1,,0.0,False,21718173.816,True,0.0,False,,87014338.08,87014338.08,6,False,True
C,M,20210201,2021,2,202102,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7100.0,False,8,kg,7100.0,False,7100.0,False,0.0,False,0.0,7887.0,7887.0,0,False,True
C,M,20210201,2021,2,202102,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80048437.504,True,8,kg,79951990.0,False,80048437.504,True,0.0,False,,353573419.0,353573419.0,6,False,True
C,M,20210201,2021,2,202102,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7390.806,False,8,kg,7390.806,False,7390.806,False,0.0,False,,79895.0,79895.0,0,False,True
C,M,20210201,2021,2,202102,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829343.0,False,8,kg,829343.0,False,829343.0,False,0.0,False,,8499977.438,8499977.438,0,False,True
C,M,20210301,2021,3,202103,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34740.2,False,8,kg,34740.2,False,34740.2,False,0.0,False,,80303.51,80303.51,0,False,True
C,M,20210301,2021,3,202103,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381577.0,False,8,kg,381577.0,False,381577.0,False,0.0,False,,484329.15,484329.15,0,False,True
C,M,20210301,2021,3,202103,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2376469.5,False,8,kg,2376469.5,False,2376469.5,False,0.0,False,0.0,2558233.11,2558233.11,0,False,True
C,M,20210301,2021,3,202103,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750504.535,True,-1,,0.0,False,750504.535,True,3921938.48,False,0.0,3006619.924,3006619.924,6,False,True
C,M,20210301,2021,3,202103,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19499.0,False,8,kg,19499.0,False,19499.0,False,0.0,False,,126807.499,126807.499,0,False,True
C,M,20210301,2021,3,202103,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,0.0,33721.74,33721.74,0,False,True
C,M,20210301,2021,3,202103,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.0,False,8,kg,269.0,False,269.0,False,0.0,False,0.0,685.0,685.0,0,False,True
C,M,20210301,2021,3,202103,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57908567.29,False,8,kg,57908567.29,False,57908567.29,False,0.0,False,,108940506.109,108940506.109,0,False,True
C,M,20210301,2021,3,202103,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312.0,False,8,kg,3312.0,False,3312.0,False,0.0,False,0.0,11003.52,11003.52,0,False,True
C,M,20210301,2021,3,202103,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8090.05,False,8,kg,8090.05,False,8090.05,False,0.0,False,0.0,12633.62,12633.62,0,False,True
C,M,20210301,2021,3,202103,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7322698.225,True,8,kg,7322495.0,False,7325569.225,True,0.0,False,,12255818.0,12255818.0,6,False,True
C,M,20210301,2021,3,202103,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418751.0,False,8,kg,418751.0,False,418751.0,False,0.0,False,,1573934.406,1573934.406,0,False,True
C,M,20210301,2021,3,202103,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536702.0,False,8,kg,536702.0,False,536702.0,False,0.0,False,0.0,986500.0,986500.0,0,False,True
C,M,20210301,2021,3,202103,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.4,False,8,kg,3.4,False,3.4,False,0.0,False,,284.41,284.41,0,False,True
C,M,20210301,2021,3,202103,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35236567.0,False,8,kg,35236567.0,False,35236567.0,False,0.0,False,,37745926.05,37745926.05,0,False,True
C,M,20210301,2021,3,202103,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669635.0,False,8,kg,669635.0,False,669635.0,False,0.0,False,0.0,2055925.0,2055925.0,0,False,True
C,M,20210301,2021,3,202103,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395155143.035,True,8,kg,395155134.0,False,395155143.035,True,0.0,False,,437359011.0,437359011.0,6,False,True
C,M,20210301,2021,3,202103,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2438031.19,False,8,kg,2438031.19,False,2438031.19,False,0.0,False,,1410740.05,1410740.05,0,False,True
C,M,20210301,2021,3,202103,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155664.998,True,8,kg,155468.22,False,155664.998,True,0.0,False,,2084342.0,2084342.0,6,False,True
C,M,20210301,2021,3,202103,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,47106.0,False,,False,0.0,False,,317850.872,317850.872,0,False,True
C,M,20210301,2021,3,202103,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15413561.594,True,-1,,0.0,False,15413561.594,True,0.0,False,0.0,14849887.0,14849887.0,6,False,True
C,M,20210301,2021,3,202103,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4731014.0,False,8,kg,4731014.0,False,4731014.0,False,0.0,False,,26935772.317,26935772.317,0,False,True
C,M,20210301,2021,3,202103,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11046.0,False,8,kg,11046.0,False,11046.0,False,0.0,False,,18813.3,18813.3,0,False,True
C,M,20210301,2021,3,202103,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33544.19,False,8,kg,33544.19,False,33544.19,False,0.0,False,0.0,118071.98,118071.98,0,False,True
C,M,20210301,2021,3,202103,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211946.66,False,8,kg,211946.66,False,211946.66,False,0.0,False,0.0,256603.23,256603.23,0,False,True
C,M,20210301,2021,3,202103,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123383.828,False,8,kg,123383.828,False,123383.828,False,0.0,False,,1041590.21,1041590.21,0,False,True
C,M,20210301,2021,3,202103,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722717.774,True,-1,,0.0,False,722717.774,True,0.0,False,0.0,1983584.253,1983584.253,6,False,True
C,M,20210301,2021,3,202103,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69985332.904,True,-1,,0.0,False,69985332.904,True,0.0,False,,174912835.167,174912835.167,6,False,True
C,M,20210301,2021,3,202103,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32780.4,False,8,kg,32780.4,False,32780.4,False,0.0,False,,334312.456,334312.456,0,False,True
C,M,20210301,2021,3,202103,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263926798.221,True,-1,,0.0,False,263926798.221,True,0.0,False,0.0,560937020.966,560937020.966,6,False,True
C,M,20210301,2021,3,202103,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,550.0,False,0.0,False,,266.434,266.434,0,False,True
C,M,20210301,2021,3,202103,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7520502.0,False,8,kg,7520502.0,False,7520502.0,False,0.0,False,,2095253.097,2095253.097,0,False,True
C,M,20210301,2021,3,202103,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11546880.0,False,8,kg,11546880.0,False,11546880.0,False,0.0,False,0.0,2993014.0,2993014.0,0,False,True
C,M,20210301,2021,3,202103,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,5,u,20.0,False,20.0,False,0.0,False,,76.739,76.739,0,False,True
