typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220301","2022","3","202203","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","85","false","0","false",,"618.047","618.047","0","false","true",
"C","M","20220301","2022","3","202203","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47884211.245","false","8","kg","47884211.245","false","47884211.245","false","0","false",,"104782130.911","104782130.911","0","false","true",
"C","M","20220301","2022","3","202203","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10091","false","8","kg","10091","false","10063","false","0","false","0","26010.017","26010.017","0","false","true",
"C","M","20220301","2022","3","202203","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7942598.77","true","-1","N/A","0","false","7942598.77","true","0","false",,"33006002","33006002","6","false","true",
"C","M","20220301","2022","3","202203","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18655","false","8","kg","18655","false","18655","false","0","false",,"270903","270903","0","false","true",
"C","M","20220301","2022","3","202203","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"46409.2","46409.2","0","false","true",
"C","M","20220301","2022","3","202203","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106845.36","false","8","kg","106845.36","false","106845.36","false","0","false",,"217784.499","217784.499","0","false","true",
"C","M","20220301","2022","3","202203","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318","false","8","kg","318","false","318000","false","0","false",,"270700.5","270700.5","0","false","true",
"C","M","20220301","2022","3","202203","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23314.331","true","-1","N/A","0","false","23314.331","true","0","false",,"96884.265","96884.265","6","false","true",
"C","M","20220301","2022","3","202203","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30710","false","-1","N/A","0","false","30710","false","0","false",,"55009.237","55009.237","0","false","true",
"C","M","20220301","2022","3","202203","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86283129.847","true","8","kg","86282995","false","93179939.847","true","0","false","0","180455125.601","180455125.601","6","false","true",
"C","M","20220301","2022","3","202203","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228110.432","true","-1","N/A","0","false","228110.432","true","518615","false","0","709322.311","709322.311","6","false","true",
"C","M","20220301","2022","3","202203","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96355","false","8","kg","96355","false","96355","false","0","false",,"171502.17","171502.17","0","false","true",
"C","M","20220301","2022","3","202203","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9739093","false","8","kg","9739093","false","9739093","false","0","false",,"4550803.089","4550803.089","0","false","true",
"C","M","20220301","2022","3","202203","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678310","false","8","kg","678310","false","678310","false","0","false","0","1503890.601","1503890.601","0","false","true",
"C","M","20220301","2022","3","202203","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14676","false","8","kg","14676","false","14676","false","14952","false","0","17806","17806","0","false","true",
"C","M","20220301","2022","3","202203","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48960","false","8","kg","48960","false","48960","false","0","false",,"52368","52368","0","false","true",
"C","M","20220301","2022","3","202203","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4133.16","false","8","kg","4133.16","false","4133.16","false","4469.19","false",,"27955","27955","0","false","true",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8671402","false","8","kg","8671402","false","8671402","false","0","false",,"22705756","22705756","0","false","true",
"C","M","20220301","2022","3","202203","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898110.647","true","-1","N/A","0","false","898110.647","true","0","false",,"3370678.959","3370678.959","6","false","true",
"C","M","20220301","2022","3","202203","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395496.519","true","8","kg","395492.06","false","395496.519","true","0","false",,"987285.36","987285.36","6","false","true",
"C","M","20220301","2022","3","202203","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9108686","false","8","kg","9108686","false","9108686","false","0","false",,"8324203.259","8324203.259","0","false","true",
"C","M","20220301","2022","3","202203","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","0","1548.569","1548.569","0","false","true",
"C","M","20220301","2022","3","202203","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255408","false","8","kg","255408","false","255408","false","0","false",,"452047","452047","0","false","true",
"C","M","20220301","2022","3","202203","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17022387.889","true","8","kg","17022383","false","17022387.889","true","0","false","0","27400631.013","27400631.013","6","false","true",
"C","M","20220301","2022","3","202203","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21669199.23","false","8","kg","21669199.23","false","21669199.23","false","0","false",,"81286225.695","81286225.695","0","false","true",
"C","M","20220301","2022","3","202203","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2408436","false","8","kg","2408436","false","2408436","false","0","false",,"5402446.718","5402446.718","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13767013.804","true","-1","N/A","0","false","13767013.804","true","0","false",,"57209749.389","57209749.389","6","false","true",
"C","M","20220301","2022","3","202203","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12953521.178","false","8","kg","12953521.178","false","12953521.178","false","0","false",,"14228728.869","14228728.869","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4881324.76","false","8","kg","4881324.76","false","4881324.76","false","0","false","0","10352433.222","10352433.222","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21949156.781","false","8","kg","21949156.781","false","21949156.781","false","0","false",,"48139521.502","48139521.502","0","false","true",
"C","M","20220301","2022","3","202203","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7940953.72","true","-1","N/A","0","false","7940953.72","true","0","false",,"30066785.425","30066785.425","6","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5147040.984","true","-1","N/A","0","false","5147040.984","true","0","false",,"54032767.195","54032767.195","6","false","true",
"C","M","20220301","2022","3","202203","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23248583.208","true","8","kg","23248526","false","23248583.208","true","0","false",,"59333155.432","59333155.432","6","false","true",
"C","M","20220301","2022","3","202203","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819316","false","8","kg","819316","false","819316","false","0","false",,"377246.38","377246.38","0","false","true",
"C","M","20220301","2022","3","202203","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21687708","false","8","kg","21687708","false","21687708","false","0","false",,"21929114","21929114","0","false","true",
