typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20251101","2025","11","202511","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8847","false","8","kg","8847","false","8847","false","0","false",,"15180","15180","0","false","true",
"C","M","20251101","2025","11","202511","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719112","false","8","kg","719112","false","719112","false","0","false",,"1228479.889","1228479.889","0","false","true",
"C","M","20251101","2025","11","202511","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"5360","5360","0","false","true",
"C","M","20251101","2025","11","202511","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708711.038","true","-1","N/A","0","false","708711.038","true","0","false",,"275243.738","275243.738","6","false","true",
"C","M","20251101","2025","11","202511","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30285","false","8","kg","30285","false","30285","false","0","false",,"40828.314","40828.314","0","false","true",
"C","M","20251101","2025","11","202511","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156540","false","8","kg","156540","false","156540","false","0","false",,"54721.91","54721.91","0","false","true",
"C","M","20251101","2025","11","202511","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1820287","false","0","false",,"506462.127","506462.127","0","false","true",
"C","M","20251101","2025","11","202511","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643204","false","8","kg","643204","false","643204","false","0","false",,"289251.44","289251.44","0","false","true",
"C","M","20251101","2025","11","202511","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41300","false","8","kg","41300","false","41300","false","0","false",,"89423.271","89423.271","0","false","true",
"C","M","20251101","2025","11","202511","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90590","false","8","kg","90590","false","90590","false","0","false",,"69090","69090","0","false","true",
"C","M","20251101","2025","11","202511","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135655","false","8","kg","135655","false","135655","false","0","false",,"79359.697","79359.697","0","false","true",
"C","M","20251101","2025","11","202511","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983108","false","8","kg","983108","false","983108","false","0","false",,"82352.75","82352.75","0","false","true",
"C","M","20251101","2025","11","202511","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658505.906","true","-1","N/A","0","false","658505.906","true","0","false",,"279763","279763","6","false","true",
"C","M","20251101","2025","11","202511","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1598795","false","8","kg","1598795","false","1598795","false","0","false",,"393853.702","393853.702","0","false","true",
"C","M","20251101","2025","11","202511","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13000.171","false","8","kg","13000.171","false","13000.171","false","0","false",,"5677.925","5677.925","0","false","true",
"C","M","20251101","2025","11","202511","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52316.73","false","8","kg","52316.73","false","52316.73","false","0","false",,"55575.929","55575.929","0","false","true",
"C","M","20251101","2025","11","202511","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1655292.402","true","-1","N/A","0","false","1655292.402","true","0","false",,"765132.702","765132.702","6","false","true",
"C","M","20251101","2025","11","202511","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6529.43","true","-1","N/A","0","false","6529.43","true","0","false",,"24231","24231","6","false","true",
"C","M","20251101","2025","11","202511","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421330","false","8","kg","421330","false","421330","false","0","false",,"204152","204152","0","false","true",
"C","M","20251101","2025","11","202511","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2600","2600","0","false","true",
"C","M","20251101","2025","11","202511","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750635","false","8","kg","750635","false","750635","false","0","false",,"367715.668","367715.668","0","false","true",
"C","M","20251201","2025","12","202512","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15475","false","8","kg","15475","false","15475","false","0","false",,"11912.735","11912.735","0","false","true",
"C","M","20251201","2025","12","202512","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15236","false","8","kg","15236","false","15236","false","0","false",,"18587","18587","0","false","true",
"C","M","20251201","2025","12","202512","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","782528","false",,"false","0","false",,"1534711.594","1534711.594","0","false","true",
"C","M","20251201","2025","12","202512","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1571956","false","0","false",,"445578.044","445578.044","0","false","true",
"C","M","20251201","2025","12","202512","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2134860","false","8","kg","2134860","false","2134860","false","0","false",,"670283.521","670283.521","0","false","true",
"C","M","20251201","2025","12","202512","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101903","false","8","kg","101903","false","101903","false","0","false",,"144098.348","144098.348","0","false","true",
"C","M","20251201","2025","12","202512","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"213.099","213.099","0","false","true",
"C","M","20251201","2025","12","202512","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74822","false","8","kg","74822","false","74822","false","0","false",,"62460","62460","0","false","true",
"C","M","20251201","2025","12","202512","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132594","false","8","kg","132594","false","132594","false","0","false",,"67796.848","67796.848","0","false","true",
"C","M","20251201","2025","12","202512","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366701","false","8","kg","1366701","false","1366701","false","0","false",,"91456.612","91456.612","0","false","true",
"C","M","20251201","2025","12","202512","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1951688","false","8","kg","1951688","false","1951688","false","0","false",,"465842.903","465842.903","0","false","true",
"C","M","20251201","2025","12","202512","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7751","false","8","kg","7751","false","7751","false","0","false",,"18927.72","18927.72","0","false","true",
"C","M","20251201","2025","12","202512","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734068","false","8","kg","734068","false","734068","false","0","false",,"384749.227","384749.227","0","false","true",
