typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220501","2022","5","202205","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90448","false","8","kg","90448","false","90448","false","0","false",,"12383.192","12383.192","0","false","true",
"C","M","20220501","2022","5","202205","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495510","false","8","kg","495510","false","495510","false","0","false",,"16521.65","16521.65","0","false","true",
"C","M","20220501","2022","5","202205","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933484","false","8","kg","933484","false","933484","false","0","false",,"161800.529","161800.529","0","false","true",
"C","M","20220501","2022","5","202205","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198680","false","8","kg","198680","false","198680","false","0","false",,"43505","43505","0","false","true",
"C","M","20220501","2022","5","202205","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3302351","false","8","kg","3302351","false","3302351","false","0","false","0","1038894.195","1038894.195","0","false","true",
"C","M","20220501","2022","5","202205","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404436.82","false","8","kg","1404436.82","false","1404436.82","false","0","false",,"627745.76","627745.76","0","false","true",
"C","M","20220501","2022","5","202205","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23377","false","8","kg","23377","false","23377","false","0","false",,"1000.726","1000.726","0","false","true",
"C","M","20220501","2022","5","202205","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18715.008","true","-1","N/A","0","false","18715.008","true","0","false",,"3867","3867","6","false","true",
"C","M","20220501","2022","5","202205","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10272.54","false","8","kg","10272.54","false","10272.54","false","0","false",,"12085.838","12085.838","0","false","true",
"C","M","20220501","2022","5","202205","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16327216.13","false","8","kg","16327216.13","false","16327216.13","false","0","false","0","3297081.58","3297081.58","0","false","true",
"C","M","20220501","2022","5","202205","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8339459.808","false","8","kg","8339459.808","false","8339459.808","false","0","false",,"2140132.569","2140132.569","0","false","true",
"C","M","20220501","2022","5","202205","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52660000","false","8","kg","52660000","false","52660000","false","0","false",,"8086492.357","8086492.357","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2314714","false","8","kg","2314714","false","2314714","false","0","false",,"374798.006","374798.006","0","false","true",
"C","M","20220501","2022","5","202205","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21439397","false","8","kg","21439397","false","21439397","false","0","false",,"3661594.185","3661594.185","0","false","true",
"C","M","20220501","2022","5","202205","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27440","false","8","kg","27440","false","27440","false","0","false",,"11979.453","11979.453","0","false","true",
"C","M","20220501","2022","5","202205","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37617473","false","8","kg","37617473","false","37617473","false","0","false",,"7417702","7417702","0","false","true",
"C","M","20220501","2022","5","202205","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","72.81","72.81","0","false","true",
"C","M","20220501","2022","5","202205","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116016.598","true","-1","N/A","0","false","116016.598","true","0","false",,"23972","23972","6","false","true",
"C","M","20220501","2022","5","202205","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255722.503","true","-1","N/A","0","false","1255722.503","true","0","false",,"780110.014","780110.014","6","false","true",
"C","M","20220501","2022","5","202205","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809","false","8","kg","809","false","809","false","0","false",,"471.11","471.11","0","false","true",
"C","M","20220501","2022","5","202205","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29074000","false","21","1000 KG","29074","false","29074000","false","0","false","0","3855945","3855945","0","false","true",
"C","M","20220501","2022","5","202205","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8205140","false","8","kg","8205140","false","8205140","false","0","false",,"1627913","1627913","0","false","true",
"C","M","20220501","2022","5","202205","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20170","false","21","1000 KG","20.17","false","20170","false","0","false","0","999","999","0","false","true",
"C","M","20220501","2022","5","202205","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62005000","false","8","kg","62005000","false","62005000","false","0","false",,"8450719.476","8450719.476","0","false","true",
"C","M","20220601","2022","6","202206","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52409478.92","false","8","kg","52409478.92","false","52409478.92","false","0","false",,"10840641.315","10840641.315","0","false","true",
"C","M","20220601","2022","6","202206","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","74","74","0","false","true",
"C","M","20220601","2022","6","202206","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86956750","false","8","kg","86956750","false","86956750","false","0","false",,"11170069.516","11170069.516","0","false","true",
"C","M","20220601","2022","6","202206","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"443.052","443.052","0","false","true",
"C","M","20220601","2022","6","202206","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153506537","false","8","kg","153506537","false","153506537","false","0","false",,"17495176.736","17495176.736","0","false","true",
"C","M","20220601","2022","6","202206","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316992561","false","8","kg","316992561","false","316992561","false","0","false",,"42082421","42082421","0","false","true",
"C","M","20220601","2022","6","202206","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119070","false","8","kg","119070","false","119070","false","0","false",,"56664.23","56664.23","0","false","true",
"C","M","20220601","2022","6","202206","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621888","false","8","kg","621888","false","621888","false","0","false",,"88972","88972","0","false","true",
"C","M","20220601","2022","6","202206","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8048970","false","8","kg","8048970","false","8048970","false","0","false","0","1483775","1483775","0","false","true",
"C","M","20220601","2022","6","202206","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","23223","false","0","false","0","false","0","280528.186","280528.186","0","false","true",
"C","M","20220601","2022","6","202206","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","-1","N/A","0","false","450000","false","0","false",,"234000","234000","0","false","true",
"C","M","20220601","2022","6","202206","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457360","false","8","kg","457360","false","457360","false","0","false","0","184136","184136","0","false","true",
"C","M","20220601","2022","6","202206","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","935.833","935.833","0","false","true",
"C","M","20220601","2022","6","202206","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14031133.337","true","-1","N/A","0","false","14031133.337","true","0","false",,"1865693.142","1865693.142","6","false","true",
"C","M","20220601","2022","6","202206","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61798888.224","true","-1","N/A","0","false","61798888.224","true","0","false",,"11664104.251","11664104.251","6","false","true",
"C","M","20220601","2022","6","202206","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151798","false","8","kg","151798","false","151798","false","0","false",,"46406.514","46406.514","0","false","true",
"C","M","20220601","2022","6","202206","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49363","false","8","kg","49363","false","49363","false","0","false","0","11568.514","11568.514","0","false","true",
"C","M","20220601","2022","6","202206","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","1272","1272","0","false","true",
"C","M","20220601","2022","6","202206","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2275663.188","true","8","kg","0","false","2197981.12","false","0","false",,"470210.289","470210.289","2","false","true",
