typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221101","2022","11","202211","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4231185","false","8","kg","4231185","false","4231185","false","0","false",,"2650554","2650554","0","false","true",
"C","M","20221101","2022","11","202211","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419080","false","32","kg K2O","251448","false","419080","false","0","false",,"386156","386156","0","false","true",
"C","M","20221101","2022","11","202211","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425041","false","32","kg K2O","267701","false","425041","false","0","false","0","938934","938934","0","false","true",
"C","M","20221101","2022","11","202211","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29019","false","32","kg K2O","18083","false","29019","false","0","false","0","38344.771","38344.771","0","false","true",
"C","M","20221101","2022","11","202211","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4296.4","false","8","kg","4296.4","false","4296.4","false","0","false","0","11363.06","11363.06","0","false","true",
"C","M","20221101","2022","11","202211","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","32","kg K2O","14400","false","24000","false","0","false",,"18369.45","18369.45","0","false","true",
"C","M","20221101","2022","11","202211","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1850","false","32","kg K2O","1362","false","1850","false","0","false",,"2422.802","2422.802","0","false","true",
"C","M","20221101","2022","11","202211","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418977.03","true","32","kg K2O","269150","false","418977.03","true","0","false",,"458722.67","458722.67","6","false","true",
"C","M","20221101","2022","11","202211","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289103227.099","true","32","kg K2O","167073253","false","289103227.099","true","0","false",,"188051059.711","188051059.711","6","false","true",
"C","M","20221101","2022","11","202211","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false",,"2913.549","2913.549","0","false","true",
"C","M","20221101","2022","11","202211","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","973680.402","false","32","kg K2O","586555","false","973680.402","false","0","false",,"636725.834","636725.834","0","false","true",
"C","M","20221101","2022","11","202211","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171250","false","8","kg","171250","false","171250","false","0","false",,"249475","249475","0","false","true",
"C","M","20221101","2022","11","202211","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120525","false","32","kg K2O","60998","false","120525","false","0","false",,"93801.723","93801.723","0","false","true",
"C","M","20221101","2022","11","202211","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436188","false","32","kg K2O","245209","false","436188","false","0","false",,"346786.145","346786.145","0","false","true",
"C","M","20221101","2022","11","202211","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91775.285","true","21","1000 KG","88","false","91775.285","true","0","false","0","152338.598","152338.598","6","false","true",
"C","M","20221101","2022","11","202211","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3117751","false","8","kg","3117751","false","3117751","false","0","false",,"2400075.47","2400075.47","0","false","true",
"C","M","20221101","2022","11","202211","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374016.25","false","8","kg","374016.25","false","374016.25","false","0","false",,"354760","354760","0","false","true",
"C","M","20221101","2022","11","202211","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000000","false","8","kg","100000000","false","100000000","false","0","false",,"36890000","36890000","0","false","true",
"C","M","20221101","2022","11","202211","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24931","false","32","kg K2O","12616","false","24931","false","0","false",,"7882.523","7882.523","0","false","true",
"C","M","20221101","2022","11","202211","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340700","false","32","kg K2O","130950","false","340700","false","0","false",,"254350","254350","0","false","true",
"C","M","20221101","2022","11","202211","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4067.09","false","32","kg K2O","1440","false","4067.09","false","0","false",,"1369.154","1369.154","0","false","true",
"C","M","20221101","2022","11","202211","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744675","false","8","kg","744675","false","744675","false","0","false",,"536765.712","536765.712","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22713488.493","true","-1","N/A","0","false","22713488.493","true","0","false","0","16547186.57","16547186.57","6","false","true",
"C","M","20221101","2022","11","202211","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","116","false","0","203.847","203.847","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782281","false","32","kg K2O","1237120","false","1782281","false","0","false",,"1141383","1141383","0","false","true",
"C","M","20221101","2022","11","202211","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43270.667","true","32","kg K2O","25826","false","43270.667","true","0","false",,"40199.135","40199.135","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894482","false","32","kg K2O","536921.5","false","894482","false","0","false",,"559508.1","559508.1","0","false","true",
"C","M","20221101","2022","11","202211","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","8","kg","300000","false","300000","false","0","false",,"232199.994","232199.994","0","false","true",
"C","M","20221101","2022","11","202211","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73290","false","8","kg","73290","false","73290","false","0","false","0","66623.311","66623.311","0","false","true",
"C","M","20221101","2022","11","202211","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188810.559","true","21","1000 KG","188.21","false","188810.559","true","0","false",,"231136.656","231136.656","6","false","true",
"C","M","20221101","2022","11","202211","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3925740","false","21","1000 KG","3925.74","false","3925740","false","0","false",,"3096639.1","3096639.1","0","false","true",
"C","M","20221101","2022","11","202211","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23801","false","32","kg K2O","12800.65","false","23801","false","0","false",,"25588.855","25588.855","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4572179.15","false","8","kg","4572179.15","false","4572179.15","false","0","false","0","4450983.484","4450983.484","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30759448.81","false","32","kg K2O","18768657.703","false","30759448.81","false","0","false","0","24003696.839","24003696.839","0","false","true",
"C","M","20221101","2022","11","202211","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27780.771","true","32","kg K2O","4683","false","27780.771","true","0","false",,"25211.108","25211.108","6","false","true",
