typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200801","2020","8","202008","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","877922.782","true","-1","N/A","0","false","877922.782","true","0","false","0","3404000","3404000","6","false","true",
"C","M","20200801","2020","8","202008","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15453347.711","true","-1","N/A","0","false","15453347.711","true","0","false","0","35488749.298","35488749.298","6","false","true",
"C","M","20200801","2020","8","202008","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25335409.924","true","8","kg","25335005","false","25335409.924","true","0","false","0","276727189.843","276727189.843","6","false","true",
"C","M","20200801","2020","8","202008","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100954.4","false","8","kg","100954.4","false","100954.4","false","0","false",,"221532.6","221532.6","0","false","true",
"C","M","20200801","2020","8","202008","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56347","false","8","kg","56347","false","56347","false","0","false","0","335058.483","335058.483","0","false","true",
"C","M","20200801","2020","8","202008","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26384256.34","false","8","kg","26384256.34","false","26384256.34","false","0","false",,"84904808","84904808","0","false","true",
"C","M","20200801","2020","8","202008","426","LSO","Lesotho","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","85","false",,"1599.229","1599.229","0","false","true",
"C","M","20200801","2020","8","202008","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133819.752","true","-1","N/A","0","false","133819.752","true","0","false",,"363664.249","363664.249","6","false","true",
"C","M","20200801","2020","8","202008","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386318.142","false","8","kg","386318.142","false","386318.142","false","0","false",,"2066189","2066189","0","false","true",
"C","M","20200801","2020","8","202008","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394177.326","false","8","kg","394177.326","false","394177.326","false","0","false","0","881019.684","881019.684","0","false","true",
"C","M","20200801","2020","8","202008","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false",,"2623.82","2623.82","0","false","true",
"C","M","20200801","2020","8","202008","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34824379.5","false","8","kg","34824379.5","false","34824379.5","false","0","false","0","40805048.386","40805048.386","0","false","true",
"C","M","20200801","2020","8","202008","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false",,"1193.454","1193.454","0","false","true",
"C","M","20200801","2020","8","202008","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340","false","8","kg","1340","false","1340","false","0","false","0","6647.699","6647.699","0","false","true",
"C","M","20200801","2020","8","202008","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4841","false","8","kg","4841","false","4841","false","0","false","0","37064","37064","0","false","true",
"C","M","20200801","2020","8","202008","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","0","9.675","9.675","0","false","true",
"C","M","20200801","2020","8","202008","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12100.53","false","8","kg","12100.53","false","12100.53","false","0","false","0","91492.353","91492.353","0","false","true",
"C","M","20200801","2020","8","202008","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1956.3","false","-1","N/A","0","false","1956.3","false","0","false",,"19072.543","19072.543","0","false","true",
"C","M","20200801","2020","8","202008","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56057066.839","true","8","kg","56056987","false","56057066.839","true","0","false","0","113775548.583","113775548.583","6","false","true",
"C","M","20200801","2020","8","202008","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","805581","false","0","1094770.796","1094770.796","6","false","true",
"C","M","20200801","2020","8","202008","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164405.4","false","8","kg","164405.4","false","164405.4","false","0","false","0","289156.87","289156.87","0","false","true",
"C","M","20200801","2020","8","202008","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1374311","false","8","kg","1374311","false","1374311","false","0","false","0","3675634.097","3675634.097","0","false","true",
"C","M","20200801","2020","8","202008","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319463","false","8","kg","319463","false","319463","false","0","false","0","635995.384","635995.384","0","false","true",
"C","M","20200801","2020","8","202008","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149","false","8","kg","1149","false","1149","false","0","false","0","5228","5228","0","false","true",
"C","M","20200801","2020","8","202008","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6534.41","false","8","kg","6534.41","false","6534.41","false","6934.65","false","67085","67085","67085","0","false","true",
"C","M","20200801","2020","8","202008","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713265.212","true","-1","N/A","0","false","713265.212","true","0","false",,"1051636.665","1051636.665","6","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571008.159","true","8","kg","564337.6","false","571008.159","true","0","false","0","784338.5","784338.5","6","false","true",
"C","M","20200801","2020","8","202008","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6999886.551","true","8","kg","6912218.68","false","6999886.551","true","0","false","0","6013075.007","6013075.007","6","false","true",
"C","M","20200801","2020","8","202008","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","0","599.278","599.278","0","false","true",
"C","M","20200801","2020","8","202008","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109144.976","true","-1","N/A","0","false","109144.976","true","0","false","285926","285296","285296","6","false","true",
"C","M","20200801","2020","8","202008","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32380198","false","8","kg","32380198","false","32380198","false","0","false","0","14123582.159","14123582.159","0","false","true",
"C","M","20200801","2020","8","202008","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17599954.743","true","8","kg","17599863.18","false","17599954.743","true","0","false","0","51783625.546","51783625.546","6","false","true",
"C","M","20200801","2020","8","202008","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062316.858","true","-1","N/A","0","false","1062316.858","true","0","false",,"4233683.846","4233683.846","6","false","true",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9214581.628","true","-1","N/A","0","false","9214581.628","true","0","false","0","31038117.34","31038117.34","6","false","true",
"C","M","20200801","2020","8","202008","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9553579.695","false","8","kg","9553579.695","false","9553579.695","false","0","false","0","8153315.228","8153315.228","0","false","true",
