typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230801","2023","8","202308","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14354489","false","-1","N/A","0","false","14354489","false","0","false",,"13896286.321","13896286.321","0","false","true",
"C","M","20230801","2023","8","202308","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10584460","false","32","kg K2O","6042471","false","10584460","false","0","false",,"4854607","4854607","0","false","true",
"C","M","20230801","2023","8","202308","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103975","false","32","kg K2O","59872","false","103975","false","0","false",,"59219.889","59219.889","0","false","true",
"C","M","20230801","2023","8","202308","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935120.8","false","32","kg K2O","565927.04","false","935120.8","false","0","false",,"560170.28","560170.28","0","false","true",
"C","M","20230801","2023","8","202308","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65618","false","8","kg","65618","false","65618","false","0","false",,"82367.149","82367.149","0","false","true",
"C","M","20230801","2023","8","202308","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398.814","true","21","1000 KG","0.39","false","398.814","true","0","false",,"9716.107","9716.107","6","false","true",
"C","M","20230801","2023","8","202308","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94600","false","32","kg K2O","174","false","94600","false","0","false",,"51418.956","51418.956","0","false","true",
"C","M","20230801","2023","8","202308","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3681750","false","21","1000 KG","3681.75","false","3681750","false","0","false",,"1557012.905","1557012.905","0","false","true",
"C","M","20230801","2023","8","202308","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606280","false","32","kg K2O","363768","false","606280","false","0","false",,"259405.059","259405.059","0","false","true",
"C","M","20230801","2023","8","202308","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319161.23","false","8","kg","319161.23","false","319161.23","false","0","false",,"187586.369","187586.369","0","false","true",
"C","M","20230801","2023","8","202308","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43626907.443","false","32","kg K2O","25854840.498","false","43626907.443","false","0","false",,"15044593","15044593","0","false","true",
"C","M","20230801","2023","8","202308","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22022.849","true","32","kg K2O","112","false","22022.849","true","0","false",,"13113.684","13113.684","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21524","false","8","kg","21524","false","21524","false","0","false",,"498168.746","498168.746","0","false","true",
"C","M","20230801","2023","8","202308","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3808900","false","8","kg","3808900","false","3808900","false","0","false",,"1994271.94","1994271.94","0","false","true",
"C","M","20230801","2023","8","202308","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974173","false","32","kg K2O","867549","false","974173","false","0","false",,"506100","506100","0","false","true",
"C","M","20230801","2023","8","202308","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3645694","false","32","kg K2O","1589446","false","3645694","false","0","false",,"1855685.776","1855685.776","0","false","true",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249086000","false","21","1000 KG","249086","false","249086000","false","0","false",,"124397726","124397726","0","false","true",
"C","M","20230801","2023","8","202308","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5264839.665","true","32","kg K2O","9535200","false","5264839.665","true","0","false",,"3648860","3648860","6","false","true",
"C","M","20230901","2023","9","202309","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124525","false","8","kg","124525","false","124525","false","124531.7","false",,"70210.164","70210.164","0","false","true",
"C","M","20230901","2023","9","202309","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17653900.75","false","32","kg K2O","10538743.62","false","17653900.75","false","0","false",,"8069754.65","8069754.65","0","false","true",
"C","M","20230901","2023","9","202309","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10451000","false","8","kg","10451000","false","10451000","false","10512896","false",,"1407654","1407654","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4465340","false","8","kg","4465340","false","4465340","false","0","false",,"2016725","2016725","0","false","true",
"C","M","20230901","2023","9","202309","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973619000","false","8","kg","1973619000","false","1973619000","false","0","false",,"569550904.161","569550904.161","0","false","true",
"C","M","20230901","2023","9","202309","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28828200","false","8","kg","28828200","false","28828200","false","0","false",,"5235737.43","5235737.43","0","false","true",
"C","M","20230901","2023","9","202309","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182356650","false","8","kg","182356650","false","182356650","false","0","false",,"58812275","58812275","0","false","true",
"C","M","20230901","2023","9","202309","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320000","false","8","kg","320000","false","320000","false","0","false",,"142883.6","142883.6","0","false","true",
"C","M","20230901","2023","9","202309","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1212011.5","false","32","kg K2O","728101.778","false","1212011.5","false","0","false",,"611284","611284","0","false","true",
"C","M","20230901","2023","9","202309","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409746","false","32","kg K2O","257390","false","409746","false","0","false",,"961182","961182","0","false","true",
"C","M","20230901","2023","9","202309","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70513","false","32","kg K2O","43940","false","70513","false","0","false",,"24668.015","24668.015","0","false","true",
"C","M","20230901","2023","9","202309","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4112","false","8","kg","4112","false","4112","false","0","false",,"12938.64","12938.64","0","false","true",
"C","M","20230901","2023","9","202309","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514","false","32","kg K2O","321","false","514","false","0","false",,"272.437","272.437","0","false","true",
"C","M","20230901","2023","9","202309","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","32","kg K2O","91853","false",,"false","0","false",,"119362.725","119362.725","0","false","true",
"C","M","20230901","2023","9","202309","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334167668.377","true","32","kg K2O","194220760","false","334167668.377","true","0","false",,"128812807.586","128812807.586","6","false","true",
"C","M","20230901","2023","9","202309","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","32","kg K2O","100","false","100","false","0","false",,"186.967","186.967","0","false","true",
"C","M","20230901","2023","9","202309","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35050","false","8","kg","35050","false","35050","false","0","false",,"17188","17188","0","false","true",
