typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221001","2022","10","202210","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6657153","false","-1","N/A","0","false","6657153","false","0","false",,"9153803.239","9153803.239","0","false","true",
"C","M","20221001","2022","10","202210","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86605051.872","true","-1","N/A","0","false","86605051.872","true","0","false",,"58181167.07","58181167.07","6","false","true",
"C","M","20221001","2022","10","202210","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11934243.7","false","30","kg N","4934809.609","false","11934243.7","false","0","false",,"8783039.218","8783039.218","0","false","true",
"C","M","20221001","2022","10","202210","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","17388419.17","false","0","false","0","false","0","15138267.347","15138267.347","0","false","true",
"C","M","20221001","2022","10","202210","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16105189.412","false","30","kg N","7696734.656","false","16105189.412","false","0","false",,"17876814.088","17876814.088","0","false","true",
"C","M","20221001","2022","10","202210","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1907588.468","true","30","kg N","440642","false","1907588.468","true","0","false",,"1520728.745","1520728.745","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28259","false","8","kg","28259","false","28259","false","0","false",,"29969.668","29969.668","0","false","true",
"C","M","20221001","2022","10","202210","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4823250","false","8","kg","4823250","false","4823250","false","0","false",,"3362226.981","3362226.981","0","false","true",
"C","M","20221001","2022","10","202210","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25500026","false","30","kg N","23000378","false","25500026","false","0","false",,"18579756","18579756","0","false","true",
"C","M","20221001","2022","10","202210","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4855102.5","false","30","kg N","2148940.54","false","4855102.5","false","0","false","0","3431427.54","3431427.54","0","false","true",
"C","M","20221001","2022","10","202210","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632473","false","30","kg N","206681","false","632473","false","0","false",,"366875.59","366875.59","0","false","true",
"C","M","20221001","2022","10","202210","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255479120.146","true","-1","N/A","0","false","255479120.146","true","0","false",,"210514795","210514795","6","false","true",
"C","M","20221001","2022","10","202210","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1488043.307","1488043.307","0","false","true",
"C","M","20221001","2022","10","202210","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false",,"66600","66600","0","false","true",
"C","M","20221001","2022","10","202210","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78097000","false","21","1000 KG","78097","false","78097000","false","0","false","0","54455595","54455595","0","false","true",
"C","M","20221001","2022","10","202210","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280000","false","8","kg","280000","false","280000","false","0","false",,"41941.48","41941.48","0","false","true",
"C","M","20221001","2022","10","202210","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25000","false","8","kg","25000","false","25000","false","0","false",,"24749","24749","0","false","true",
"C","M","20221001","2022","10","202210","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33055201.617","true","30","kg N","29780869.677","false","33055201.617","true","0","false","0","28423262","28423262","6","false","true",
"C","M","20221101","2022","11","202211","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31218920","false","8","kg","31218920","false","31218920","false","0","false",,"16896949","16896949","0","false","true",
"C","M","20221101","2022","11","202211","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","220","false",,"3576.561","3576.561","0","false","true",
"C","M","20221101","2022","11","202211","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19553.037","true","30","kg N","5895","false","19553.037","true","0","false",,"12513.901","12513.901","6","false","true",
"C","M","20221101","2022","11","202211","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117949100","false","8","kg","117949100","false","117949100","false","0","false",,"74263683.495","74263683.495","0","false","true",
"C","M","20221101","2022","11","202211","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3286.12","false","30","kg N","303.2","false","3286.12","false","0","false",,"12478","12478","0","false","true",
"C","M","20221101","2022","11","202211","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","20226014.91","false",,"false","0","false",,"34430978.348","34430978.348","0","false","true",
"C","M","20221101","2022","11","202211","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2529000","false","8","kg","2529000","false","2529000","false","2534644","false",,"1503224","1503224","0","false","true",
"C","M","20221101","2022","11","202211","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020.6","false","8","kg","1020.6","false","1020.6","false","0","false",,"1135.49","1135.49","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5859148","false","8","kg","5859148","false","5859148","false","0","false","0","4320945","4320945","0","false","true",
"C","M","20221101","2022","11","202211","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52278201.5","false","8","kg","52278201.5","false","52278201.5","false","0","false",,"32794991.878","32794991.878","0","false","true",
"C","M","20221101","2022","11","202211","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539892","false","30","kg N","537614","false","1539892","false","0","false",,"1280675.664","1280675.664","0","false","true",
"C","M","20221101","2022","11","202211","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59050","false","8","kg","59050","false","59050","false","0","false",,"9152.75","9152.75","0","false","true",
"C","M","20221101","2022","11","202211","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24070000","false","8","kg","24070000","false","24070000","false","0","false",,"14869577.328","14869577.328","0","false","true",
"C","M","20221101","2022","11","202211","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327","false","8","kg","327","false","327","false","0","false","0","513.31","513.31","0","false","true",
"C","M","20221101","2022","11","202211","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372576100","false","8","kg","372576100","false","372576100","false","0","false",,"196855471","196855471","0","false","true",
