typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220201","2022","2","202202","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","524359","false","8","kg","524359","false","524359","false","0","false",,"306481.823","306481.823","0","false","true",
"C","M","20220201","2022","2","202202","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","645357","false",,"false","0","false",,"4107161","4107161","0","false","true",
"C","M","20220301","2022","3","202203","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56165.65","false","8","kg","56165.65","false","56165.65","false","56165.65","false","0","58409.095","58409.095","0","false","true",
"C","M","20220301","2022","3","202203","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3005351","false","8","kg","3005351","false","3005351","false","0","false",,"782235.722","782235.722","0","false","true",
"C","M","20220301","2022","3","202203","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","80083.86","false",,"false","0","false",,"53564.712","53564.712","0","false","true",
"C","M","20220301","2022","3","202203","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29980","false","8","kg","29980","false","29980","false","0","false",,"9756.125","9756.125","0","false","true",
"C","M","20220301","2022","3","202203","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7220","false","8","kg","7220","false","7220","false","0","false",,"55259.694","55259.694","0","false","true",
"C","M","20220301","2022","3","202203","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","860180","false","8","kg","860180","false","860180","false","0","false",,"960699","960699","0","false","true",
"C","M","20220301","2022","3","202203","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47721.658","false","8","kg","47721.658","false","47721.658","false","0","false",,"19172","19172","0","false","true",
"C","M","20220301","2022","3","202203","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23810","false","8","kg","23810","false","23810","false","0","false","0","40982","40982","0","false","true",
"C","M","20220301","2022","3","202203","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274974","false","8","kg","274974","false","274974","false","0","false","0","323962.609","323962.609","0","false","true",
"C","M","20220301","2022","3","202203","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false",,"772.4","772.4","0","false","true",
"C","M","20220301","2022","3","202203","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793485.052","true","-1","N/A","0","false","793485.052","true","0","false",,"258705.264","258705.264","6","false","true",
"C","M","20220301","2022","3","202203","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280784.15","true","-1","N/A","0","false","1280784.15","true","0","false",,"503135.471","503135.471","6","false","true",
"C","M","20220301","2022","3","202203","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5548305.377","true","-1","N/A","0","false","5548305.377","true","0","false",,"2573169.862","2573169.862","6","false","true",
"C","M","20220301","2022","3","202203","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25900","false","8","kg","25900","false","25900","false","0","false","0","8864.751","8864.751","0","false","true",
"C","M","20220301","2022","3","202203","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2674","false","8","kg","2674","false","2674","false","0","false","0","13958","13958","0","false","true",
"C","M","20220301","2022","3","202203","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1899600.1","false","0","false",,"320801.594","320801.594","0","false","true",
"C","M","20220301","2022","3","202203","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247940","false","8","kg","247940","false","247940","false","0","false",,"174805.32","174805.32","0","false","true",
"C","M","20220301","2022","3","202203","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5647","false","8","kg","5647","false","5647","false","0","false",,"884.822","884.822","0","false","true",
"C","M","20220301","2022","3","202203","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104500","false","8","kg","104500","false","104500","false","0","false","0","162602.765","162602.765","0","false","true",
"C","M","20220301","2022","3","202203","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"165.92","165.92","0","false","true",
"C","M","20220301","2022","3","202203","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"1745.166","1745.166","0","false","true",
"C","M","20220301","2022","3","202203","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011.775","false","8","kg","1011.775","false","1011.775","false","0","false",,"668","668","0","false","true",
"C","M","20220301","2022","3","202203","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36413.49","false","8","kg","36413.49","false","36413.49","false","0","false",,"94899","94899","0","false","true",
"C","M","20220301","2022","3","202203","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"993.117","993.117","0","false","true",
"C","M","20220301","2022","3","202203","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185400","false","8","kg","185400","false","185400","false","0","false",,"77123.824","77123.824","0","false","true",
"C","M","20220301","2022","3","202203","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5606216","false","8","kg","5606216","false","5606216","false","0","false","0","1160950.645","1160950.645","0","false","true",
"C","M","20220301","2022","3","202203","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993652","false","8","kg","993652","false","993652","false","0","false",,"88240.383","88240.383","0","false","true",
"C","M","20220301","2022","3","202203","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699246","false","8","kg","699246","false","699246","false","0","false",,"355328","355328","0","false","true",
"C","M","20220301","2022","3","202203","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815600","false","8","kg","815600","false","815600","false","0","false",,"169996.053","169996.053","0","false","true",
"C","M","20220301","2022","3","202203","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375000","false","8","kg","375000","false","375000","false","0","false",,"317457.859","317457.859","0","false","true",
"C","M","20220301","2022","3","202203","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21660","false","8","kg","21660","false","21660","false","0","false","0","16211.525","16211.525","0","false","true",
"C","M","20220301","2022","3","202203","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10342330","false","8","kg","10342330","false","10342330","false","0","false","0","6093616.638","6093616.638","0","false","true",
"C","M","20220301","2022","3","202203","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209968.5","false","8","kg","209968.5","false","209968.5","false","0","false",,"135216.655","135216.655","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"48518.824","48518.824","0","false","true",
"C","M","20220301","2022","3","202203","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27854.236","false","8","kg","27854.236","false","27854.236","false","0","false",,"14354.101","14354.101","0","false","true",
"C","M","20220301","2022","3","202203","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196365","false","8","kg","196365","false","196365","false","0","false","0","187984.152","187984.152","0","false","true",
"C","M","20220301","2022","3","202203","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2635714.8","false","8","kg","2635714.8","false","2635714.8","false","0","false",,"815740.622","815740.622","0","false","true",
"C","M","20220301","2022","3","202203","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2330607.091","true","-1","N/A","0","false","2330607.091","true","0","false",,"503463.772","503463.772","6","false","true",
"C","M","20220301","2022","3","202203","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3322","false","8","kg","3322","false","3322","false","0","false",,"7635.642","7635.642","0","false","true",
"C","M","20220301","2022","3","202203","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108482","false","8","kg","108482","false","108482","false","0","false",,"80397.827","80397.827","0","false","true",
"C","M","20220301","2022","3","202203","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273157","false","8","kg","273157","false","273157","false","0","false",,"100112","100112","0","false","true",
"C","M","20220301","2022","3","202203","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"19440","19440","0","false","true",
