typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210801","2021","8","202108","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288050","false","32","kg K2O","177151.25","false","288050","false","0","false",,"105143","105143","0","false","true",
"C","M","20210801","2021","8","202108","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309955","false","32","kg K2O","195001","false","309955","false","0","false","0","485130","485130","0","false","true",
"C","M","20210801","2021","8","202108","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54030","false","32","kg K2O","1915","false","54030","false","0","false",,"49552.388","49552.388","0","false","true",
"C","M","20210801","2021","8","202108","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","0","2008","2008","0","false","true",
"C","M","20210801","2021","8","202108","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474.5","false","8","kg","474.5","false","474.5","false","0","false","0","1006.31","1006.31","0","false","true",
"C","M","20210801","2021","8","202108","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","32","kg K2O","520","false","1000","false","0","false","0","702.778","702.778","0","false","true",
"C","M","20210801","2021","8","202108","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199009","false","32","kg K2O","38561","false","199009","false","0","false",,"115593.368","115593.368","0","false","true",
"C","M","20210801","2021","8","202108","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214133817.203","true","32","kg K2O","124985008","false","214133817.203","true","0","false","0","75778253.064","75778253.064","6","false","true",
"C","M","20210801","2021","8","202108","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","32","kg K2O","200","false","200","false","0","false",,"412.014","412.014","0","false","true",
"C","M","20210801","2021","8","202108","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206200","false","8","kg","206200","false","206200","false","0","false","0","83099","83099","0","false","true",
"C","M","20210801","2021","8","202108","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48250","false","8","kg","48250","false","48250","false","0","false","0","39506.358","39506.358","0","false","true",
"C","M","20210801","2021","8","202108","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2102248","false","32","kg K2O","1274799","false","2102248","false","0","false","0","754041","754041","0","false","true",
"C","M","20210801","2021","8","202108","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24300.3","false","8","kg","24300.3","false","24300.3","false","0","false",,"9175","9175","0","false","true",
"C","M","20210801","2021","8","202108","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175.642","true","32","kg K2O","2196","false","2175.642","true","0","false",,"11966.055","11966.055","6","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610190","false","32","kg K2O","463240","false","610190","false","0","false","0","261887.68","261887.68","0","false","true",
"C","M","20210801","2021","8","202108","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120696.51","true","21","1000 KG","115","false","120696.51","true","0","false","0","240358.8","240358.8","6","false","true",
"C","M","20210801","2021","8","202108","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","137.313","137.313","0","false","true",
"C","M","20210801","2021","8","202108","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40061.25","false","8","kg","40061.25","false","40061.25","false","0","false",,"21228","21228","0","false","true",
"C","M","20210801","2021","8","202108","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49000","false","32","kg K2O","48020","false","49000","false","0","false",,"19602.432","19602.432","0","false","true",
"C","M","20210801","2021","8","202108","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145300","false","32","kg K2O","631683","false","1145300","false","0","false","0","449583","449583","0","false","true",
"C","M","20210801","2021","8","202108","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949.742","false","32","kg K2O","300","false","949.742","false","0","false","0","247.067","247.067","0","false","true",
"C","M","20210801","2021","8","202108","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2527112","false","8","kg","2527112","false","2527112","false","0","false","0","872135.529","872135.529","0","false","true",
"C","M","20210801","2021","8","202108","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7699380","false","32","kg K2O","7699380","false","7699380","false","0","false","0","3275982.673","3275982.673","0","false","true",
"C","M","20210801","2021","8","202108","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10832700","false","32","kg K2O","6394078","false","10832700","false","0","false",,"3145527.502","3145527.502","0","false","true",
"C","M","20210801","2021","8","202108","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","41","false","0","false","0","false","0","307519","307519","0","false","true",
"C","M","20210801","2021","8","202108","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628523","false","32","kg K2O","339321","false","628523","false","0","false",,"253191","253191","0","false","true",
"C","M","20210801","2021","8","202108","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159354.9","false","32","kg K2O","95613.1","false","159354.9","false","0","false",,"73400.829","73400.829","0","false","true",
"C","M","20210801","2021","8","202108","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650781","false","32","kg K2O","392272","false","650781","false","0","false","0","258204.61","258204.61","0","false","true",
"C","M","20210801","2021","8","202108","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724916090","false","32","kg K2O","440138176.3","false","724916090","false","0","false","0","195524062.3","195524062.3","0","false","true",
"C","M","20210801","2021","8","202108","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387247","false","8","kg","387247","false","387247","false","0","false",,"125339.73","125339.73","0","false","true",
"C","M","20210801","2021","8","202108","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72200","false","32","kg K2O","43326","false","72200","false","0","false","27988","27822","27822","0","false","true",
"C","M","20210801","2021","8","202108","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16859","false","8","kg","16859","false","16859","false","0","false","0","20284.434","20284.434","0","false","true",
"C","M","20210801","2021","8","202108","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7274.637","true","21","1000 KG","7.06","false","7274.637","true","0","false","0","11655.138","11655.138","6","false","true",
"C","M","20210801","2021","8","202108","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","32","kg K2O","14","false","1400","false","0","false",,"2978.27","2978.27","0","false","true",
"C","M","20210801","2021","8","202108","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024700","false","21","1000 KG","3024.7","false","3024700","false","0","false","0","1408776.693","1408776.693","0","false","true",
