typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20201001,2020,10,202010,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21577.0,False,8,kg,21577.0,False,21577.0,False,0.0,False,0.0,539290.847,539290.847,0,False,True
C,M,20201001,2020,10,202010,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172500.0,False,8,kg,172500.0,False,172500.0,False,0.0,False,,64037.421,64037.421,0,False,True
C,M,20201001,2020,10,202010,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,32,kg K2O,16642.52,False,26400.0,False,0.0,False,0.0,34931.57,34931.57,0,False,True
C,M,20201001,2020,10,202010,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255244.08,True,-1,,0.0,False,255244.08,True,0.0,False,,71315.595,71315.595,6,False,True
C,M,20201001,2020,10,202010,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7999044.0,False,32,kg K2O,3264673.0,False,7999044.0,False,0.0,False,,2333549.0,2333549.0,0,False,True
C,M,20201001,2020,10,202010,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293478000.0,False,21,1000 KG,293478.0,False,293478000.0,False,0.0,False,0.0,66501653.0,66501653.0,0,False,True
C,M,20201001,2020,10,202010,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14535566.19,True,32,kg K2O,17947740.0,False,14535566.19,True,0.0,False,0.0,4527533.97,4527533.97,6,False,True
C,M,20201101,2020,11,202011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.66,False,8,kg,78.66,False,78.66,False,79.96,False,0.0,665.448,665.448,0,False,True
C,M,20201101,2020,11,202011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23001339.7,False,8,kg,23001339.7,False,23001339.7,False,0.0,False,,6249858.098,6249858.098,0,False,True
C,M,20201101,2020,11,202011,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808000.0,False,8,kg,808000.0,False,808000.0,False,0.0,False,0.0,156980.0,156980.0,0,False,True
C,M,20201101,2020,11,202011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859446.0,False,8,kg,859446.0,False,859446.0,False,0.0,False,,260110.0,260110.0,0,False,True
C,M,20201101,2020,11,202011,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950562740.0,False,32,kg K2O,578890036.0,False,950562740.0,False,0.0,False,0.0,185995100.0,185995100.0,0,False,True
C,M,20201101,2020,11,202011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1316741000.0,False,8,kg,1316741000.0,False,1316741000.0,False,0.0,False,,271109100.41,271109100.41,0,False,True
C,M,20201101,2020,11,202011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55647500.0,False,8,kg,55647500.0,False,55647500.0,False,0.0,False,,9718699.27,9718699.27,0,False,True
C,M,20201101,2020,11,202011,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800189.0,False,8,kg,19800189.0,False,19800189.0,False,0.0,False,0.0,5781038.0,5781038.0,0,False,True
C,M,20201101,2020,11,202011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3201.0,False,8,kg,3201.0,False,3201.0,False,0.0,False,,10881.0,10881.0,0,False,True
C,M,20201101,2020,11,202011,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120001.0,False,32,kg K2O,73921.0,False,120001.0,False,0.0,False,0.0,38758.0,38758.0,0,False,True
C,M,20201101,2020,11,202011,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393757.0,False,32,kg K2O,247802.0,False,393757.0,False,0.0,False,0.0,637230.0,637230.0,0,False,True
C,M,20201101,2020,11,202011,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7265.0,False,32,kg K2O,3285.0,False,7265.0,False,0.0,False,0.0,13501.533,13501.533,0,False,True
C,M,20201101,2020,11,202011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.5,False,8,kg,420.5,False,420.5,False,0.0,False,0.0,723.06,723.06,0,False,True
C,M,20201101,2020,11,202011,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19861800.0,False,32,kg K2O,11917090.0,False,19861800.0,False,0.0,False,,4300025.39,4300025.39,0,False,True
C,M,20201101,2020,11,202011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766886.0,False,32,kg K2O,310574.0,False,766886.0,False,0.0,False,,368831.229,368831.229,0,False,True
C,M,20201101,2020,11,202011,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342782516.988,True,32,kg K2O,198084867.0,False,342782516.988,True,0.0,False,0.0,87807050.296,87807050.296,6,False,True
C,M,20201101,2020,11,202011,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,32,kg K2O,480.0,False,1600.0,False,0.0,False,0.0,1013.324,1013.324,0,False,True
C,M,20201101,2020,11,202011,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,0.0,6250.0,6250.0,0,False,True
C,M,20201101,2020,11,202011,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,0.0,2236.781,2236.781,0,False,True
C,M,20201101,2020,11,202011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122874.518,True,32,kg K2O,73534.0,False,122874.518,True,0.0,False,0.0,42448.0,42448.0,6,False,True
C,M,20201101,2020,11,202011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,0.0,9200.0,9200.0,0,False,True
C,M,20201101,2020,11,202011,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91165.0,False,32,kg K2O,45832.0,False,91165.0,False,0.0,False,0.0,32576.717,32576.717,0,False,True
C,M,20201101,2020,11,202011,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,32,kg K2O,163677.0,False,0.0,False,0.0,False,0.0,104486.041,104486.041,0,False,True
C,M,20201101,2020,11,202011,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62837.349,True,21,1000 KG,61.0,False,62837.349,True,0.0,False,0.0,119538.581,119538.581,6,False,True
C,M,20201101,2020,11,202011,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15009.51,False,8,kg,15009.51,False,15009.51,False,0.0,False,,5771.0,5771.0,0,False,True
C,M,20201101,2020,11,202011,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000000.0,False,8,kg,90000000.0,False,90000000.0,False,0.0,False,0.0,18407500.0,18407500.0,0,False,True
C,M,20201101,2020,11,202011,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80018.111,True,-1,,0.0,False,80018.111,True,0.0,False,,33214.793,33214.793,6,False,True
C,M,20201101,2020,11,202011,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453927.84,False,32,kg K2O,262762.906,False,453927.84,False,0.0,False,,129031.0,129031.0,0,False,True
C,M,20201101,2020,11,202011,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23706.1,False,32,kg K2O,14760.0,False,23706.1,False,0.0,False,0.0,9260.789,9260.789,0,False,True
C,M,20201101,2020,11,202011,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,8,kg,20500.0,False,20500.0,False,0.0,False,0.0,16545.438,16545.438,0,False,True
C,M,20201101,2020,11,202011,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27030220.0,False,32,kg K2O,15290171.0,False,27030220.0,False,0.0,False,0.0,7700527.907,7700527.907,0,False,True
C,M,20201101,2020,11,202011,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,0.0,False,868.0,False,0.0,1096.106,1096.106,0,False,True
C,M,20201101,2020,11,202011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813650.0,False,32,kg K2O,456343.0,False,813650.0,False,0.0,False,0.0,252855.0,252855.0,0,False,True
C,M,20201101,2020,11,202011,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12250.0,False,32,kg K2O,7350.0,False,12250.0,False,0.0,False,,6432.715,6432.715,0,False,True
C,M,20201101,2020,11,202011,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772421305.069,True,32,kg K2O,470287290.674,False,772421305.069,True,0.0,False,0.0,135673831.37,135673831.37,6,False,True
C,M,20201101,2020,11,202011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,,73591.465,73591.465,0,False,True
C,M,20201101,2020,11,202011,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144300.0,False,32,kg K2O,86587.0,False,144300.0,False,0.0,False,48081.0,47794.0,47794.0,0,False,True
C,M,20201101,2020,11,202011,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291270.0,False,8,kg,291270.0,False,291270.0,False,0.0,False,0.0,95211.283,95211.283,0,False,True
C,M,20201101,2020,11,202011,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11768.587,True,21,1000 KG,0.18,False,11768.587,True,0.0,False,0.0,5151.358,5151.358,6,False,True
C,M,20201101,2020,11,202011,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5061.0,False,32,kg K2O,651.0,False,5061.0,False,0.0,False,,3805.885,3805.885,0,False,True
C,M,20201101,2020,11,202011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4269918.665,True,-1,,0.0,False,4269918.665,True,0.0,False,0.0,1193021.96,1193021.96,6,False,True
C,M,20201101,2020,11,202011,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.95,False,32,kg K2O,2801.0,False,6100.95,False,0.0,False,0.0,3896.221,3896.221,0,False,True
C,M,20201101,2020,11,202011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2509319.71,False,8,kg,2509319.71,False,2509319.71,False,0.0,False,0.0,957183.622,957183.622,0,False,True
C,M,20201101,2020,11,202011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43368001.339,False,32,kg K2O,26016388.222,False,43368001.339,False,0.0,False,0.0,11502504.616,11502504.616,0,False,True
C,M,20201101,2020,11,202011,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34756.912,True,32,kg K2O,1254.0,False,34756.912,True,0.0,False,0.0,12148.216,12148.216,6,False,True
C,M,20201101,2020,11,202011,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21545.88,True,-1,,0.0,False,21545.88,True,0.0,False,0.0,537580.026,537580.026,6,False,True
C,M,20201101,2020,11,202011,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,0.0,False,,10485.764,10485.764,0,False,True
C,M,20201101,2020,11,202011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15885.0,False,32,kg K2O,9743.0,False,15885.0,False,0.0,False,0.0,26338.0,26338.0,0,False,True
C,M,20201101,2020,11,202011,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9658668.0,False,32,kg K2O,3633994.0,False,9658668.0,False,0.0,False,,2707853.282,2707853.282,0,False,True
C,M,20201101,2020,11,202011,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,4.0,False,0.0,True,0.0,False,0.0,3032.83,3032.83,6,False,True
C,M,20201101,2020,11,202011,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131306000.0,False,21,1000 KG,131306.0,False,131306000.0,False,0.0,False,0.0,33751890.0,33751890.0,0,False,True
C,M,20201101,2020,11,202011,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700000.0,False,8,kg,700000.0,False,700000.0,False,0.0,False,0.0,327698.36,327698.36,0,False,True
C,M,20201101,2020,11,202011,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10253518.504,True,32,kg K2O,12640170.0,False,10253518.504,True,0.0,False,0.0,3193762.99,3193762.99,6,False,True
C,M,20201201,2020,12,202012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.5,False,8,kg,71.5,False,71.5,False,74.7,False,0.0,855.078,855.078,0,False,True
C,M,20201201,2020,12,202012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17384842.95,False,8,kg,17384842.95,False,17384842.95,False,0.0,False,,4704210.726,4704210.726,0,False,True
C,M,20201201,2020,12,202012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,8,kg,800000.0,False,800000.0,False,0.0,False,0.0,131000.0,131000.0,0,False,True
C,M,20201201,2020,12,202012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386926.0,False,8,kg,386926.0,False,386926.0,False,0.0,False,,135697.0,135697.0,0,False,True
C,M,20201201,2020,12,202012,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142639830.0,False,32,kg K2O,695422963.0,False,1142639830.0,False,0.0,False,0.0,222973800.0,222973800.0,0,False,True
C,M,20201201,2020,12,202012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750431000.0,False,8,kg,1750431000.0,False,1750431000.0,False,0.0,False,,356535103.9,356535103.9,0,False,True
C,M,20201201,2020,12,202012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71516500.0,False,8,kg,71516500.0,False,71516500.0,False,0.0,False,,13528687.37,13528687.37,0,False,True
C,M,20201201,2020,12,202012,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31158050.0,False,8,kg,31158050.0,False,31158050.0,False,0.0,False,0.0,9364811.0,9364811.0,0,False,True
C,M,20201201,2020,12,202012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.5,False,8,kg,113.5,False,113.5,False,0.0,False,,148.69,148.69,0,False,True
C,M,20201201,2020,12,202012,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120013.0,False,32,kg K2O,74324.2,False,120013.0,False,0.0,False,0.0,39241.0,39241.0,0,False,True
C,M,20201201,2020,12,202012,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292940.0,False,32,kg K2O,184492.0,False,292940.0,False,0.0,False,0.0,485494.0,485494.0,0,False,True
