typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230501","2023","5","202305","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","5040","false",,"3426.795","3426.795","0","false","true",
"C","M","20230501","2023","5","202305","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63798100","false","8","kg","63798100","false","63798100","false","67103000","false",,"124755","124755","0","false","true",
"C","M","20230501","2023","5","202305","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36877952","false","8","kg","36877952","false","36877952","false","0","false",,"4005343","4005343","0","false","true",
"C","M","20230501","2023","5","202305","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152840","false","8","kg","152840","false","152840","false","0","false",,"25144.135","25144.135","0","false","true",
"C","M","20230501","2023","5","202305","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658974","false","8","kg","658974","false","658974","false","0","false",,"57229.92","57229.92","0","false","true",
"C","M","20230501","2023","5","202305","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596020","false","8","kg","596020","false","596020","false","0","false",,"87878.664","87878.664","0","false","true",
"C","M","20230501","2023","5","202305","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278956","false","8","kg","1278956","false","1278956","false","0","false",,"102395","102395","0","false","true",
"C","M","20230501","2023","5","202305","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","3065865","false",,"false","0","false",,"562532.349","562532.349","0","false","true",
"C","M","20230501","2023","5","202305","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983407.89","false","8","kg","983407.89","false","983407.89","false","0","false",,"409109.982","409109.982","0","false","true",
"C","M","20230501","2023","5","202305","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92662","false","8","kg","92662","false","92662","false","0","false",,"8386.45","8386.45","0","false","true",
"C","M","20230501","2023","5","202305","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858352.085","true","-1","N/A","0","false","858352.085","true","0","false",,"134968","134968","6","false","true",
"C","M","20230501","2023","5","202305","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72598.134","false","8","kg","72598.134","false","72598.134","false","0","false",,"40516.029","40516.029","0","false","true",
"C","M","20230501","2023","5","202305","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973533.9","false","8","kg","1973533.9","false","1973533.9","false","0","false",,"324118.79","324118.79","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102256140.26","false","8","kg","102256140.26","false","102256140.26","false","0","false",,"5564556.273","5564556.273","0","false","true",
"C","M","20230501","2023","5","202305","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33357000","false","8","kg","33357000","false","33357000","false","0","false",,"2188862.956","2188862.956","0","false","true",
"C","M","20230501","2023","5","202305","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2369317","false","8","kg","2369317","false","2369317","false","0","false",,"351804.945","351804.945","0","false","true",
"C","M","20230501","2023","5","202305","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","19039057","false",,"false","0","false",,"2112911.843","2112911.843","0","false","true",
"C","M","20230501","2023","5","202305","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8410","false","8","kg","8410","false","8410","false","0","false",,"3446.019","3446.019","0","false","true",
"C","M","20230501","2023","5","202305","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13105","false","8","kg","13105","false","13105","false","0","false",,"9507.661","9507.661","0","false","true",
"C","M","20230501","2023","5","202305","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1348","false","8","kg","1348","false","1348","false","0","false",,"732","732","0","false","true",
"C","M","20230501","2023","5","202305","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"3192.08","3192.08","0","false","true",
"C","M","20230501","2023","5","202305","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false",,"220.599","220.599","0","false","true",
"C","M","20230501","2023","5","202305","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865812.04","true","-1","N/A","0","false","865812.04","true","0","false",,"133619.5","133619.5","6","false","true",
"C","M","20230501","2023","5","202305","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739416","false","8","kg","739416","false","739416","false","0","false",,"525097.028","525097.028","0","false","true",
"C","M","20230501","2023","5","202305","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16870000","false","21","1000 KG","16870","false","16870000","false","0","false",,"4372481","4372481","0","false","true",
"C","M","20230501","2023","5","202305","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6928360","false","8","kg","6928360","false","6928360","false","0","false",,"1164651","1164651","0","false","true",
"C","M","20230501","2023","5","202305","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44283100","false","8","kg","44283100","false","44283100","false","0","false",,"6683260.652","6683260.652","0","false","true",
"C","M","20230601","2023","6","202306","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23000","false","8","kg","23000","false","23000","false","0","false",,"3450","3450","0","false","true",
"C","M","20230601","2023","6","202306","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82506939.86","false","8","kg","82506939.86","false","82506939.86","false","0","false",,"3853333.64","3853333.64","0","false","true",
"C","M","20230601","2023","6","202306","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34001","false","8","kg","34001","false","34001","false","0","false",,"65624","65624","0","false","true",
"C","M","20230601","2023","6","202306","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25807541","false","8","kg","25807541","false","25807541","false","0","false",,"1163706.49","1163706.49","0","false","true",
"C","M","20230601","2023","6","202306","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741","false","8","kg","741","false","741","false","0","false",,"931.63","931.63","0","false","true",
"C","M","20230601","2023","6","202306","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176211000","false","8","kg","176211000","false","176211000","false","0","false",,"25247923.592","25247923.592","0","false","true",
"C","M","20230601","2023","6","202306","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18763744","false","8","kg","18763744","false","18763744","false","0","false",,"3886512.75","3886512.75","0","false","true",
"C","M","20230601","2023","6","202306","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214482240","false","8","kg","214482240","false","214482240","false","0","false",,"2823026","2823026","0","false","true",
"C","M","20230601","2023","6","202306","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29950","false","8","kg","29950","false","29950","false","0","false",,"16248.17","16248.17","0","false","true",
"C","M","20230601","2023","6","202306","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54975.85","false","8","kg","54975.85","false","54975.85","false","0","false",,"11613","11613","0","false","true",
"C","M","20230601","2023","6","202306","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4673524","false","8","kg","4673524","false","4673524","false","0","false",,"593317","593317","0","false","true",
"C","M","20230601","2023","6","202306","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157841","false","8","kg","157841","false","157841","false","0","false",,"226455.479","226455.479","0","false","true",
"C","M","20230601","2023","6","202306","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325000","false","5","u","275000","false","325000","false","0","false",,"178750","178750","0","false","true",
"C","M","20230601","2023","6","202306","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424000","false","8","kg","424000","false","424000","false","0","false",,"141280","141280","0","false","true",
"C","M","20230601","2023","6","202306","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.56","false","8","kg","2.56","false","2.56","false","0","false",,"4.54","4.54","0","false","true",
"C","M","20230601","2023","6","202306","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"2511937.852","2511937.852","0","false","true",
