typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220401","2022","4","202204","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12145005.51","false","8","kg","12145005.51","false","12145005.51","false","0","false",,"5006187.336","5006187.336","0","false","true",
"C","M","20220401","2022","4","202204","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1874852.927","true","-1","N/A","0","false","1874852.927","true","0","false",,"636454.621","636454.621","6","false","true",
"C","M","20220401","2022","4","202204","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156020","false","8","kg","156020","false","156020","false","0","false",,"18895.869","18895.869","0","false","true",
"C","M","20220401","2022","4","202204","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209500","false","8","kg","209500","false","209500","false","0","false",,"60270.626","60270.626","0","false","true",
"C","M","20220401","2022","4","202204","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56370777","false","8","kg","56370777","false","56370777","false","0","false",,"20389322","20389322","0","false","true",
"C","M","20220401","2022","4","202204","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6475236","false","8","kg","6475236","false","6475236","false","0","false",,"1781442.547","1781442.547","0","false","true",
"C","M","20220401","2022","4","202204","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170447000","false","21","1000 KG","170447","false","170447000","false","0","false","0","67961016","67961016","0","false","true",
"C","M","20220401","2022","4","202204","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36134560","false","21","1000 KG","36134.56","false","36134560","false","0","false","0","3383982.99","3383982.99","0","false","true",
"C","M","20220401","2022","4","202204","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30159013","false","8","kg","30159013","false","30159013","false","0","false",,"16379747.701","16379747.701","0","false","true",
"C","M","20220501","2022","5","202205","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","96058","false","0","56249.573","56249.573","0","false","true",
"C","M","20220501","2022","5","202205","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24287","false","8","kg","24287","false","24287","false","0","false",,"17854.392","17854.392","0","false","true",
"C","M","20220501","2022","5","202205","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499683.92","false","8","kg","1499683.92","false","1499683.92","false","0","false",,"662323.63","662323.63","0","false","true",
"C","M","20220501","2022","5","202205","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","754530","false","8","kg","754530","false","754530","false","0","false","0","613513","613513","0","false","true",
"C","M","20220501","2022","5","202205","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5457840","false","8","kg","5457840","false","5457840","false","0","false",,"1844649.17","1844649.17","0","false","true",
"C","M","20220501","2022","5","202205","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6119445","false","8","kg","6119445","false","6119445","false","0","false",,"2842710.003","2842710.003","0","false","true",
"C","M","20220501","2022","5","202205","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196929000","false","21","1000 KG","196929","false","196929000","false","0","false",,"54317021.525","54317021.525","0","false","true",
"C","M","20220501","2022","5","202205","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790020","false","8","kg","790020","false","790020","false","0","false",,"308658.2","308658.2","0","false","true",
"C","M","20220501","2022","5","202205","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86000","false","8","kg","86000","false","86000","false","0","false",,"49296","49296","0","false","true",
"C","M","20220501","2022","5","202205","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166148","false","8","kg","1166148","false","1166148","false","0","false",,"120973","120973","0","false","true",
"C","M","20220501","2022","5","202205","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1014510","false","8","kg","1014510","false","1014510","false","0","false","0","368201","368201","0","false","true",
"C","M","20220501","2022","5","202205","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004","false","8","kg","1004","false","1004","false","0","false","0","525.97","525.97","0","false","true",
"C","M","20220501","2022","5","202205","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.35","false","8","kg","31.35","false","31.35","false","0","false",,"663.27","663.27","0","false","true",
"C","M","20220501","2022","5","202205","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","8","kg","96000","false","96000","false","0","false",,"197558.777","197558.777","0","false","true",
"C","M","20220501","2022","5","202205","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","454500","false",,"false","0","false",,"371593.085","371593.085","0","false","true",
"C","M","20220501","2022","5","202205","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23158367","false","8","kg","23158367","false","23158367","false","0","false",,"9914140.58","9914140.58","0","false","true",
"C","M","20220501","2022","5","202205","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14082335","false","8","kg","14082335","false","14082335","false","0","false","0","6164873.701","6164873.701","0","false","true",
"C","M","20220501","2022","5","202205","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052227.337","true","8","kg","0","false","4812746","false","0","false",,"494316.58","494316.58","2","false","true",
"C","M","20220501","2022","5","202205","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1913879.788","true","-1","N/A","0","false","1913879.788","true","0","false",,"3630780.274","3630780.274","6","false","true",
"C","M","20220501","2022","5","202205","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99638000","false","21","1000 KG","99638","false","99638000","false","0","false","0","27732381.98","27732381.98","0","false","true",
"C","M","20220501","2022","5","202205","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314686526","false","8","kg","314686526","false","314686526","false","0","false",,"76413287.21","76413287.21","0","false","true",
"C","M","20220501","2022","5","202205","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5739.262","true","-1","N/A","0","false","5739.262","true","0","false",,"2696.197","2696.197","6","false","true",
"C","M","20220501","2022","5","202205","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28000","false","8","kg","28000","false","28000","false","0","false",,"1539.411","1539.411","0","false","true",
"C","M","20220501","2022","5","202205","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96894470","false","8","kg","96894470","false","96894470","false","0","false",,"30159821","30159821","0","false","true",
"C","M","20220501","2022","5","202205","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"523","523","0","false","true",
