typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20200801,2020,8,202008,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,,123.0,123.0,0,False,True
C,M,20200801,2020,8,202008,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,0.0,42.877,42.877,0,False,True
C,M,20200801,2020,8,202008,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115850.0,False,8,kg,115850.0,False,115850.0,False,0.0,False,0.0,47063.967,47063.967,0,False,True
C,M,20200801,2020,8,202008,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21133393.495,True,8,kg,21133370.0,False,21133393.495,True,0.0,False,0.0,2127842.638,2127842.638,6,False,True
C,M,20200801,2020,8,202008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189722.3,False,8,kg,189722.3,False,189722.3,False,191730.5,False,48710.0,48710.0,48710.0,0,False,True
C,M,20200801,2020,8,202008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6553017.0,False,8,kg,6553017.0,False,6553017.0,False,0.0,False,0.0,1714464.0,1714464.0,0,False,True
C,M,20200801,2020,8,202008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11776200.0,False,8,kg,11776200.0,False,11776200.0,False,0.0,False,0.0,267883.9,267883.9,0,False,True
C,M,20200801,2020,8,202008,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518041518.84,False,8,kg,518041518.84,False,518041518.84,False,0.0,False,0.0,25077254.03,25077254.03,0,False,True
C,M,20200801,2020,8,202008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44882247.0,False,8,kg,44882247.0,False,44882247.0,False,0.0,False,,1564724.228,1564724.228,0,False,True
C,M,20200801,2020,8,202008,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612825.0,False,8,kg,1612825.0,False,1612825.0,False,0.0,False,32982.0,28487.0,28487.0,0,False,True
C,M,20200801,2020,8,202008,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100009834.0,False,8,kg,100009834.0,False,100009834.0,False,0.0,False,0.0,5984995.372,5984995.372,0,False,True
C,M,20200801,2020,8,202008,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11276400.0,False,21,1000 KG,11276.4,False,11276400.0,False,0.0,False,0.0,703895.763,703895.763,0,False,True
C,M,20200801,2020,8,202008,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121292.0,False,8,kg,121292.0,False,121292.0,False,0.0,False,,61417.357,61417.357,0,False,True
C,M,20200801,2020,8,202008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6566097.446,True,-1,,0.0,False,6566097.446,True,0.0,False,0.0,1288486.97,1288486.97,6,False,True
C,M,20200801,2020,8,202008,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12269.0,False,8,kg,12269.0,False,12269.0,False,0.0,False,0.0,16712.807,16712.807,0,False,True
C,M,20200801,2020,8,202008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21402188.63,False,8,kg,21402188.63,False,21402188.63,False,0.0,False,0.0,2688348.742,2688348.742,0,False,True
C,M,20200801,2020,8,202008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30045554.06,False,8,kg,30045554.06,False,30045554.06,False,0.0,False,0.0,2681960.575,2681960.575,0,False,True
C,M,20200801,2020,8,202008,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248000.0,False,8,kg,1248000.0,False,1248000.0,False,0.0,False,0.0,194936.294,194936.294,0,False,True
C,M,20200801,2020,8,202008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212280.0,False,8,kg,212280.0,False,212280.0,False,0.0,False,0.0,5183.379,5183.379,0,False,True
C,M,20200801,2020,8,202008,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63025.0,False,8,kg,63025.0,False,63025.0,False,0.0,False,,24443.43,24443.43,0,False,True
C,M,20200801,2020,8,202008,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,8.745,8.745,0,False,True
C,M,20200801,2020,8,202008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7242552.0,False,8,kg,7242552.0,False,7242552.0,False,0.0,False,,734828.0,734828.0,0,False,True
C,M,20200801,2020,8,202008,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,8,kg,19800.0,False,19800.0,False,0.0,False,0.0,5841.14,5841.14,0,False,True
C,M,20200801,2020,8,202008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10191.95,True,-1,,0.0,False,10191.95,True,0.0,False,,2000.0,2000.0,6,False,True
C,M,20200801,2020,8,202008,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16509.0,False,8,kg,16509.0,False,16509.0,False,0.0,False,,16263.0,16263.0,0,False,True
C,M,20200801,2020,8,202008,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124584000.0,False,21,1000 KG,124584.0,False,124584000.0,False,0.0,False,0.0,8145208.0,8145208.0,0,False,True
C,M,20200801,2020,8,202008,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8448310.0,False,21,1000 KG,8448.31,False,8448310.0,False,0.0,False,0.0,233076.0,233076.0,0,False,True
C,M,20200801,2020,8,202008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23016266.331,True,8,kg,0.0,False,23016266.331,True,0.0,False,,4516557.896,4516557.896,6,False,True
C,M,20200901,2020,9,202009,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,21,1000 KG,264.0,False,264000.0,False,264000.0,False,0.0,40532.038,40532.038,0,False,True
C,M,20200901,2020,9,202009,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57033.57,False,8,kg,57033.57,False,57033.57,False,0.0,False,,26328.525,26328.525,0,False,True
C,M,20200901,2020,9,202009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30187.0,False,8,kg,30187.0,False,30187.0,False,0.0,False,,14130.0,14130.0,0,False,True
C,M,20200901,2020,9,202009,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050000.0,False,8,kg,3050000.0,False,3050000.0,False,0.0,False,0.0,61652.394,61652.394,0,False,True
C,M,20200901,2020,9,202009,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,1533.313,1533.313,0,False,True
C,M,20200901,2020,9,202009,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,8,kg,301.0,False,301.0,False,0.0,False,0.0,300.0,300.0,0,False,True
C,M,20200901,2020,9,202009,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188530000.0,False,21,1000 KG,188530.0,False,188530000.0,False,0.0,False,,12028287.707,12028287.707,0,False,True
C,M,20200901,2020,9,202009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392250.0,False,8,kg,392250.0,False,392250.0,False,0.0,False,,71231.07,71231.07,0,False,True
C,M,20200901,2020,9,202009,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,0.0,35298.0,35298.0,0,False,True
C,M,20200901,2020,9,202009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372000.0,False,8,kg,372000.0,False,372000.0,False,0.0,False,,85386.5,85386.5,0,False,True
C,M,20200901,2020,9,202009,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406361.5,False,8,kg,406361.5,False,406361.5,False,0.0,False,0.0,14359.0,14359.0,0,False,True
C,M,20200901,2020,9,202009,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14450.0,False,8,kg,14450.0,False,14450.0,False,0.0,False,0.0,23938.592,23938.592,0,False,True
C,M,20200901,2020,9,202009,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671218.0,False,8,kg,671218.0,False,671218.0,False,0.0,False,0.0,72342.0,72342.0,0,False,True
C,M,20200901,2020,9,202009,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2014.0,False,8,kg,2014.0,False,2014.0,False,0.0,False,0.0,6044.673,6044.673,0,False,True
C,M,20200901,2020,9,202009,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7761600.0,False,8,kg,7761600.0,False,7761600.0,False,0.0,False,0.0,523781.116,523781.116,0,False,True
C,M,20200901,2020,9,202009,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2416490.0,False,8,kg,2416490.0,False,2416490.0,False,0.0,False,,294728.857,294728.857,0,False,True
C,M,20200901,2020,9,202009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13265819.0,False,8,kg,13265819.0,False,13265819.0,False,0.0,False,0.0,1680575.264,1680575.264,0,False,True
C,M,20200901,2020,9,202009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21557020.0,False,8,kg,21557020.0,False,21557020.0,False,0.0,False,0.0,1114407.509,1114407.509,0,False,True
C,M,20200901,2020,9,202009,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838.0,False,8,kg,838.0,False,838.0,False,0.0,False,0.0,492.0,492.0,0,False,True
C,M,20200901,2020,9,202009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,0.0,5494.517,5494.517,0,False,True
C,M,20200901,2020,9,202009,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3205558.0,False,8,kg,3205558.0,False,3205558.0,False,0.0,False,0.0,115731.0,115731.0,0,False,True
C,M,20200901,2020,9,202009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4992.0,False,8,kg,4992.0,False,4992.0,False,0.0,False,0.0,1497.6,1497.6,0,False,True
C,M,20200901,2020,9,202009,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941808.0,False,8,kg,941808.0,False,941808.0,False,0.0,False,0.0,736045.676,736045.676,0,False,True
C,M,20200901,2020,9,202009,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59895143.364,True,21,1000 KG,58469.0,False,59895143.364,True,0.0,False,0.0,2166048.971,2166048.971,6,False,True
C,M,20200901,2020,9,202009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73942360.0,False,8,kg,73942360.0,False,73942360.0,False,0.0,False,,3246715.05,3246715.05,0,False,True
C,M,20200901,2020,9,202009,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,1153.053,1153.053,0,False,True
C,M,20200901,2020,9,202009,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105622615.0,False,8,kg,105622615.0,False,105622615.0,False,0.0,False,,3430649.0,3430649.0,0,False,True
C,M,20200901,2020,9,202009,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,,223.0,223.0,0,False,True
C,M,20200901,2020,9,202009,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,326.308,326.308,0,False,True
C,M,20200901,2020,9,202009,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5340080.0,False,8,kg,5340080.0,False,5340080.0,False,0.0,False,0.0,398329.196,398329.196,0,False,True
C,M,20200901,2020,9,202009,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25480877.0,False,8,kg,25480877.0,False,25480877.0,False,0.0,False,0.0,2515120.582,2515120.582,0,False,True
C,M,20200901,2020,9,202009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167892.4,False,8,kg,167892.4,False,167892.4,False,169670.2,False,45030.0,45030.0,45030.0,0,False,True
C,M,20200901,2020,9,202009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4825155.0,False,8,kg,4825155.0,False,4825155.0,False,0.0,False,0.0,2141870.0,2141870.0,0,False,True
C,M,20200901,2020,9,202009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,467.11,467.11,0,False,True
C,M,20200901,2020,9,202009,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411783999.0,False,8,kg,411783999.0,False,411783999.0,False,0.0,False,0.0,18287485.5,18287485.5,0,False,True
C,M,20200901,2020,9,202009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80647164.0,False,8,kg,80647164.0,False,80647164.0,False,0.0,False,,2907252.727,2907252.727,0,False,True
C,M,20200901,2020,9,202009,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2206346.0,False,8,kg,2206346.0,False,2206346.0,False,0.0,False,45289.0,42003.0,42003.0,0,False,True
C,M,20200901,2020,9,202009,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71817565.828,True,8,kg,71817531.0,False,71817565.828,True,0.0,False,0.0,4096174.364,4096174.364,6,False,True
C,M,20200901,2020,9,202009,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6302640.0,False,21,1000 KG,6302.64,False,6302640.0,False,0.0,False,0.0,389458.085,389458.085,0,False,True
C,M,20200901,2020,9,202009,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216326.0,False,8,kg,216326.0,False,216326.0,False,0.0,False,,69648.332,69648.332,0,False,True
