typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21000","false","8","kg","21000","false","21000","false","0","false",,"16587.6","16587.6","0","false","true",
"C","M","20231101","2023","11","202311","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28568.209","false","8","kg","28568.209","false","28568.209","false","0","false",,"13135","13135","0","false","true",
"C","M","20231101","2023","11","202311","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21727","false","8","kg","21727","false","21727","false","0","false",,"11127","11127","0","false","true",
"C","M","20231101","2023","11","202311","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271578","false","8","kg","271578","false","271578","false","0","false",,"641982.927","641982.927","0","false","true",
"C","M","20231101","2023","11","202311","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"177.25","177.25","0","false","true",
"C","M","20231101","2023","11","202311","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525146.093","true","-1","N/A","0","false","525146.093","true","0","false",,"191730.385","191730.385","6","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885782.347","true","-1","N/A","0","false","885782.347","true","0","false",,"395881.584","395881.584","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4852475.02","true","-1","N/A","0","false","4852475.02","true","0","false",,"2400773.144","2400773.144","6","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48051","false","8","kg","48051","false","48051","false","0","false",,"69057.006","69057.006","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"1545","1545","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2143195","false","8","kg","2143195","false","2143195","false","0","false",,"520824.076","520824.076","0","false","true",
"C","M","20231101","2023","11","202311","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","835615","false","8","kg","835615","false","835615","false","0","false",,"461178.88","461178.88","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6120","false","8","kg","6120","false","6120","false","0","false",,"4368.685","4368.685","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34216","false","8","kg","34216","false","34216","false","0","false",,"70068.226","70068.226","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3250","false","8","kg","3250","false","3250","false","0","false",,"2247.372","2247.372","0","false","true",
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","23019.6","false",,"false","0","false",,"24158","24158","0","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45008","false","8","kg","45008","false","45008","false","0","false",,"32393","32393","0","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"1311.481","1311.481","0","false","true",
"C","M","20231101","2023","11","202311","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6750","false","8","kg","6750","false","6750","false","0","false",,"5350.004","5350.004","0","false","true",
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175330","false","8","kg","175330","false","175330","false","0","false",,"57013.446","57013.446","0","false","true",
"C","M","20231101","2023","11","202311","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"646.341","646.341","0","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2219272","false","8","kg","2219272","false","2219272","false","0","false",,"910607.192","910607.192","0","false","true",
"C","M","20231101","2023","11","202311","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3851218","false","8","kg","3851218","false","3851218","false","0","false",,"286874.629","286874.629","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004273","false","8","kg","1004273","false","1004273","false","0","false",,"460381","460381","0","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021528","false","8","kg","1021528","false","1021528","false","0","false",,"459640.397","459640.397","0","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480000","false","8","kg","480000","false","480000","false","0","false",,"77567.998","77567.998","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6948749","false","8","kg","6948749","false","6948749","false","0","false",,"3319943.993","3319943.993","0","false","true",
"C","M","20231101","2023","11","202311","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11950","false","8","kg","11950","false","11950","false","0","false",,"16436.73","16436.73","0","false","true",
"C","M","20231101","2023","11","202311","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false",,"935.992","935.992","0","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24016.589","false","8","kg","24016.589","false","24016.589","false","0","false",,"6017.342","6017.342","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61050","false","8","kg","61050","false","61050","false","0","false",,"71311.071","71311.071","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3147805.2","false","8","kg","3147805.2","false","3147805.2","false","0","false",,"1113337.65","1113337.65","0","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1866286.422","true","-1","N/A","0","false","1866286.422","true","0","false",,"569011.697","569011.697","6","false","true",
"C","M","20231101","2023","11","202311","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2417","false","8","kg","2417","false","2417","false","0","false",,"18436.869","18436.869","0","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79218","false","8","kg","79218","false","79218","false","0","false",,"44072.072","44072.072","0","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244757","false","8","kg","244757","false","244757","false","0","false",,"137664","137664","0","false","true",
"C","M","20231101","2023","11","202311","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382798","false","8","kg","382798","false","382798","false","0","false",,"333784.801","333784.801","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","725560","false",,"false","0","false",,"2396469","2396469","0","false","true",
"C","M","20231201","2023","12","202312","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25304","false","8","kg","25304","false","25304","false","25.394","false",,"21812.949","21812.949","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257569.02","false","8","kg","257569.02","false","257569.02","false","0","false",,"242804.058","242804.058","0","false","true",
"C","M","20231201","2023","12","202312","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3886","false","8","kg","3886","false","3886","false","0","false",,"5272","5272","0","false","true",
"C","M","20231201","2023","12","202312","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216240","false","8","kg","216240","false","216240","false","0","false",,"80237.259","80237.259","0","false","true",
"C","M","20231201","2023","12","202312","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173177","false","8","kg","173177","false","173177","false","0","false",,"109547.563","109547.563","0","false","true",
"C","M","20231201","2023","12","202312","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178354","false","8","kg","1178354","false","1178354","false","0","false",,"394673","394673","0","false","true",
"C","M","20231201","2023","12","202312","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68190.58","false","8","kg","68190.58","false","68190.58","false","0","false",,"30193","30193","0","false","true",
"C","M","20231201","2023","12","202312","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21916","false","8","kg","21916","false","21916","false","0","false",,"17785","17785","0","false","true",
"C","M","20231201","2023","12","202312","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353304","false","8","kg","353304","false","353304","false","0","false",,"616534.877","616534.877","0","false","true",
"C","M","20231201","2023","12","202312","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10220","false","8","kg","10220","false","10220","false","0","false",,"5650","5650","0","false","true",
"C","M","20231201","2023","12","202312","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"17.99","17.99","0","false","true",
"C","M","20231201","2023","12","202312","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752410.166","true","-1","N/A","0","false","752410.166","true","0","false",,"242143.715","242143.715","6","false","true",
"C","M","20231201","2023","12","202312","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485950.083","true","-1","N/A","0","false","485950.083","true","0","false",,"254408.558","254408.558","6","false","true",
"C","M","20231201","2023","12","202312","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4139449.94","true","-1","N/A","0","false","4139449.94","true","0","false",,"2404017.339","2404017.339","6","false","true",
"C","M","20231201","2023","12","202312","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46800","false","8","kg","46800","false","46800","false","0","false",,"44401.591","44401.591","0","false","true",
"C","M","20231201","2023","12","202312","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1708367","false","8","kg","1708367","false","1708367","false","0","false",,"500328.129","500328.129","0","false","true",
"C","M","20231201","2023","12","202312","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857200","false","8","kg","857200","false","857200","false","0","false",,"490968.52","490968.52","0","false","true",
"C","M","20231201","2023","12","202312","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49820","false","8","kg","49820","false","49820","false","0","false",,"6368.321","6368.321","0","false","true",
"C","M","20231201","2023","12","202312","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48012.305","false","8","kg","48012.305","false","48012.305","false","0","false",,"21088","21088","0","false","true",
"C","M","20231201","2023","12","202312","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43828","false","8","kg","43828","false","43828","false","0","false",,"34937","34937","0","false","true",
"C","M","20231201","2023","12","202312","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"601.718","601.718","0","false","true",
"C","M","20231201","2023","12","202312","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5250","false","8","kg","5250","false","5250","false","0","false",,"4136.108","4136.108","0","false","true",
"C","M","20231201","2023","12","202312","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193840","false","8","kg","193840","false","193840","false","0","false",,"64010.987","64010.987","0","false","true",
"C","M","20231201","2023","12","202312","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5182034","false","8","kg","5182034","false","5182034","false","0","false",,"2163758.762","2163758.762","0","false","true",
"C","M","20231201","2023","12","202312","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096556","false","8","kg","1096556","false","1096556","false","0","false",,"171753.293","171753.293","0","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618710","false","8","kg","618710","false","618710","false","0","false",,"282533","282533","0","false","true",
"C","M","20231201","2023","12","202312","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365820","false","8","kg","1365820","false","1365820","false","0","false",,"301594.789","301594.789","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false",,"117.72","117.72","0","false","true",
"C","M","20231201","2023","12","202312","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7414030","false","8","kg","7414030","false","7414030","false","0","false",,"3660845.227","3660845.227","0","false","true",
"C","M","20231201","2023","12","202312","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278401.81","false","8","kg","278401.81","false","278401.81","false","0","false",,"202893.273","202893.273","0","false","true",
"C","M","20231201","2023","12","202312","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3977.828","true","-1","N/A","0","false","3977.828","true","0","false",,"2200","2200","6","false","true",
"C","M","20231201","2023","12","202312","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2610.701","false","8","kg","2610.701","false","2610.701","false","0","false",,"1744.472","1744.472","0","false","true",
"C","M","20231201","2023","12","202312","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10774.1","false","8","kg","10774.1","false","10774.1","false","0","false",,"16939.265","16939.265","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3012311.26","false","8","kg","3012311.26","false","3012311.26","false","0","false",,"1183832.746","1183832.746","0","false","true",
"C","M","20231201","2023","12","202312","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1698546.888","true","-1","N/A","0","false","1698546.888","true","0","false",,"581603.64","581603.64","6","false","true",
"C","M","20231201","2023","12","202312","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3171","false","8","kg","3171","false","3171","false","0","false",,"32997.702","32997.702","0","false","true",
"C","M","20231201","2023","12","202312","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111148","false","8","kg","111148","false","111148","false","0","false",,"87535.763","87535.763","0","false","true",
"C","M","20231201","2023","12","202312","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350423","false","8","kg","350423","false","350423","false","0","false",,"191389","191389","0","false","true",
"C","M","20231201","2023","12","202312","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"10.36","10.36","0","false","true",
"C","M","20231201","2023","12","202312","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193628","false","8","kg","193628","false","193628","false","0","false",,"167358.519","167358.519","0","false","true",
"C","M","20231201","2023","12","202312","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","614391","false",,"false","0","false",,"1840983","1840983","0","false","true",
