typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240201","2024","2","202402","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15205605","false","8","kg","15205605","false","15205605","false","0","false",,"315379","315379","0","false","true",
"C","M","20240201","2024","2","202402","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4688072","false","8","kg","4688072","false","4688072","false","0","false",,"825272.862","825272.862","0","false","true",
"C","M","20240201","2024","2","202402","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1461008.5","false","8","kg","1461008.5","false","1461008.5","false","0","false",,"492024.539","492024.539","0","false","true",
"C","M","20240201","2024","2","202402","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239132","false","8","kg","239132","false","239132","false","0","false",,"71544.127","71544.127","0","false","true",
"C","M","20240201","2024","2","202402","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28787.045","false","8","kg","28787.045","false","28787.045","false","0","false",,"7856.285","7856.285","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2780476.1","false","8","kg","2780476.1","false","2780476.1","false","0","false",,"424840.459","424840.459","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26023582.936","false","8","kg","26023582.936","false","26023582.936","false","0","false",,"2743004.41","2743004.41","0","false","true",
"C","M","20240201","2024","2","202402","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41304000","false","8","kg","41304000","false","41304000","false","0","false",,"3304624.282","3304624.282","0","false","true",
"C","M","20240201","2024","2","202402","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3185693","false","8","kg","3185693","false","3185693","false","0","false",,"371801.247","371801.247","0","false","true",
"C","M","20240201","2024","2","202402","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","10475603","false",,"false","0","false",,"794899.762","794899.762","0","false","true",
"C","M","20240201","2024","2","202402","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15970","false","8","kg","15970","false","15970","false","0","false",,"6566.104","6566.104","0","false","true",
"C","M","20240201","2024","2","202402","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8438","false","8","kg","8438","false","8438","false","0","false",,"10116.584","10116.584","0","false","true",
"C","M","20240201","2024","2","202402","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37900375","false","8","kg","37900375","false","37900375","false","0","false",,"1326051","1326051","0","false","true",
"C","M","20240201","2024","2","202402","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599032.16","true","-1","N/A","0","false","599032.16","true","0","false",,"79768.15","79768.15","6","false","true",
"C","M","20240201","2024","2","202402","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1292284","false","8","kg","1292284","false","1292284","false","0","false",,"1153465.98","1153465.98","0","false","true",
"C","M","20240201","2024","2","202402","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13112000","false","21","1000 KG","13112","false","13112000","false","0","false",,"2618201","2618201","0","false","true",
"C","M","20240301","2024","3","202403","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50220","false","8","kg","50220","false","50220","false","0","false",,"4419.36","4419.36","0","false","true",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","28822978.47","false",,"false","0","false",,"2711180.411","2711180.411","0","false","true",
"C","M","20240301","2024","3","202403","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28100","false","8","kg","28100","false","28100","false","0","false",,"12815","12815","0","false","true",
"C","M","20240301","2024","3","202403","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66911030","false","8","kg","66911030","false","66911030","false","0","false",,"3539412.46","3539412.46","0","false","true",
"C","M","20240301","2024","3","202403","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176748758","false","8","kg","176748758","false","176748758","false","0","false",,"26486055.906","26486055.906","0","false","true",
"C","M","20240301","2024","3","202403","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329495","false","8","kg","329495","false","329495","false","0","false",,"66708.34","66708.34","0","false","true",
"C","M","20240301","2024","3","202403","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200385396","false","8","kg","200385396","false","200385396","false","0","false",,"2830913","2830913","0","false","true",
"C","M","20240301","2024","3","202403","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38689.5","false","8","kg","38689.5","false","38689.5","false","0","false",,"9655","9655","0","false","true",
"C","M","20240301","2024","3","202403","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4837033","false","8","kg","4837033","false","4837033","false","0","false",,"432978","432978","0","false","true",
"C","M","20240301","2024","3","202403","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","68250","false",,"false","0","false",,"193629.319","193629.319","0","false","true",
"C","M","20240301","2024","3","202403","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125000","false","8","kg","125000","false","125000","false","0","false",,"68750","68750","0","false","true",
"C","M","20240301","2024","3","202403","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","8","kg","300000","false","300000","false","0","false",,"94720","94720","0","false","true",
"C","M","20240301","2024","3","202403","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.652","false","8","kg","2.652","false","2.652","false","0","false",,"4.61","4.61","0","false","true",
"C","M","20240301","2024","3","202403","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15450500","false","8","kg","15450500","false","15450500","false","0","false",,"2886191.835","2886191.835","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109389558.509","true","-1","N/A","0","false","109389558.509","true","0","false",,"9336206.026","9336206.026","6","false","true",
"C","M","20240301","2024","3","202403","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46204","false","8","kg","46204","false","46204","false","0","false",,"10672.152","10672.152","0","false","true",
"C","M","20240301","2024","3","202403","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false",,"3895","3895","0","false","true",
"C","M","20240301","2024","3","202403","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","5","u","4","false","1.1","false","0","false",,"40","40","0","false","true",
"C","M","20240301","2024","3","202403","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5307441","false","8","kg","5307441","false","5307441","false","0","false",,"565181.947","565181.947","0","false","true",
"C","M","20240301","2024","3","202403","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705316","false","8","kg","705316","false","705316","false","0","false",,"211355.568","211355.568","0","false","true",
"C","M","20240301","2024","3","202403","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","41524098","false",,"false","0","false",,"2511215.093","2511215.093","0","false","true",
"C","M","20240301","2024","3","202403","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251626918","false","8","kg","251626918","false","251626918","false","0","false",,"5386662.553","5386662.553","0","false","true",
"C","M","20240301","2024","3","202403","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","192727852.6","false",,"false","0","false",,"2367885","2367885","0","false","true",
"C","M","20240301","2024","3","202403","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89357","false","8","kg","89357","false","89357","false","0","false",,"15995.181","15995.181","0","false","true",
"C","M","20240301","2024","3","202403","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777571","false","8","kg","777571","false","777571","false","0","false",,"108036","108036","0","false","true",
"C","M","20240301","2024","3","202403","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"20.451","20.451","0","false","true",
"C","M","20240301","2024","3","202403","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283145","false","8","kg","1283145","false","1283145","false","0","false",,"503609.518","503609.518","0","false","true",
"C","M","20240301","2024","3","202403","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12749","false","8","kg","12749","false","12749","false","0","false",,"5837.372","5837.372","0","false","true",
"C","M","20240301","2024","3","202403","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303770","false","8","kg","303770","false","303770","false","0","false","10363.514","10363.514","10363.514","0","false","true",
