typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230601","2023","6","202306","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21929.93","false","8","kg","21929.93","false","21929.93","false","0","false",,"39532.66","39532.66","0","false","true",
"C","M","20230601","2023","6","202306","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17597.66","false","8","kg","17597.66","false","17597.66","false","19189.04","false",,"54819","54819","0","false","true",
"C","M","20230601","2023","6","202306","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7932457.045","true","-1","N/A","0","false","7932457.045","true","0","false",,"23620968","23620968","6","false","true",
"C","M","20230601","2023","6","202306","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682391.08","true","-1","N/A","0","false","682391.08","true","0","false",,"2573876.832","2573876.832","6","false","true",
"C","M","20230601","2023","6","202306","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023032.194","true","8","kg","1022567.22","false","1023032.194","true","0","false",,"1815027.22","1815027.22","6","false","true",
"C","M","20230601","2023","6","202306","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7999237","false","8","kg","7999237","false","7999237","false","0","false",,"4160443.629","4160443.629","0","false","true",
"C","M","20230601","2023","6","202306","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325050.079","true","-1","N/A","0","false","325050.079","true","0","false",,"626575","626575","6","false","true",
"C","M","20230601","2023","6","202306","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34180634.287","true","8","kg","34180632","false","34180634.287","true","0","false",,"27252354.17","27252354.17","6","false","true",
"C","M","20230601","2023","6","202306","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","10731653.96","false",,"false","0","false",,"40068573.951","40068573.951","0","false","true",
"C","M","20230601","2023","6","202306","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2534396","false","8","kg","2534396","false","2534396","false","0","false",,"7945693.73","7945693.73","0","false","true",
"C","M","20230601","2023","6","202306","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8662684.42","true","-1","N/A","0","false","8662684.42","true","0","false",,"39178067.261","39178067.261","6","false","true",
"C","M","20230601","2023","6","202306","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12768657.694","false","8","kg","12768657.694","false","12768657.694","false","0","false",,"12621378.822","12621378.822","0","false","true",
"C","M","20230601","2023","6","202306","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8338736.72","false","8","kg","8338736.72","false","8338736.72","false","0","false",,"15275360.6","15275360.6","0","false","true",
"C","M","20230601","2023","6","202306","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23506860.971","false","8","kg","23506860.971","false","23506860.971","false","0","false",,"47326785.953","47326785.953","0","false","true",
"C","M","20230601","2023","6","202306","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10147389.17","true","-1","N/A","0","false","10147389.17","true","0","false",,"25504763.426","25504763.426","6","false","true",
"C","M","20230601","2023","6","202306","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696328.704","true","-1","N/A","0","false","3696328.704","true","0","false",,"42177994.205","42177994.205","6","false","true",
"C","M","20230601","2023","6","202306","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","25760385","false",,"false","0","false",,"41996391.633","41996391.633","0","false","true",
"C","M","20230601","2023","6","202306","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2390","false","8","kg","2390","false","2390","false","0","false",,"8283.85","8283.85","0","false","true",
"C","M","20230601","2023","6","202306","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23448719","false","8","kg","23448719","false","23448719","false","0","false",,"28656307","28656307","0","false","true",
"C","M","20230601","2023","6","202306","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110882.71","false","8","kg","110882.71","false","110882.71","false","0","false",,"141314.97","141314.97","0","false","true",
"C","M","20230601","2023","6","202306","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2362.665","true","8","kg","2355","false","2362.665","true","0","false",,"10015.82","10015.82","6","false","true",
"C","M","20230601","2023","6","202306","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435755.489","true","-1","N/A","0","false","435755.489","true","0","false",,"1980395","1980395","6","false","true",
"C","M","20230601","2023","6","202306","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18236510.32","true","-1","N/A","0","false","18236510.32","true","0","false",,"90284039.616","90284039.616","6","false","true",
"C","M","20230601","2023","6","202306","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"1191.36","1191.36","0","false","true",
"C","M","20230601","2023","6","202306","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83758547.21","true","8","kg","83695404","false","83758547.21","true","0","false",,"562049823","562049823","6","false","true",
"C","M","20230601","2023","6","202306","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30639.461","false","8","kg","30639.461","false","30639.461","false","0","false",,"108320","108320","0","false","true",
"C","M","20230601","2023","6","202306","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67840","false","21","1000 KG","67.84","false","67840","false","0","false",,"256289","256289","0","false","true",
"C","M","20230601","2023","6","202306","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655965","false","8","kg","655965","false","655965","false","0","false",,"5748228.881","5748228.881","0","false","true",
"C","M","20230701","2023","7","202307","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2409.8","false","8","kg","2409.8","false","2409.8","false","0","false",,"16285.018","16285.018","0","false","true",
"C","M","20230701","2023","7","202307","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106692.94","false","8","kg","106692.94","false","106692.94","false","0","false",,"288276.69","288276.69","0","false","true",
"C","M","20230701","2023","7","202307","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3877332.3","false","8","kg","3877332.3","false","3877332.3","false","0","false",,"5470857.66","5470857.66","0","false","true",
"C","M","20230701","2023","7","202307","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697838.156","true","-1","N/A","0","false","697838.156","true","1009785.74","false",,"3178485.017","3178485.017","6","false","true",
"C","M","20230701","2023","7","202307","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45074.457","true","-1","N/A","0","false","45074.457","true","0","false",,"204851.648","204851.648","6","false","true",
"C","M","20230701","2023","7","202307","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","22542.04","false",,"false","0","false",,"346550.91","346550.91","0","false","true",
"C","M","20230701","2023","7","202307","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2348","false","8","kg","2348","false","2348","false","0","false",,"17967","17967","0","false","true",
